time	f0
35.246	178.29
35.256	175.3
35.266	174.01
35.276	170.48
35.286	171.92
35.296	175.45
35.306	177.17
35.316	177.85
35.326	176.64
35.336	176.07
35.346	175.76
35.356	174.3
35.366	173.19
35.376	174.39
35.386	174.45
35.396	173.55
35.406	173.35
35.416	173.1
35.426	173.69
35.436	175.18
35.446	176.15
35.456	174.89
35.466	174.15
35.476	171.17
35.486	173.68
35.496	175.24
35.506	176.3
35.516	241.48
35.526	234.76
35.536	240.32
35.866	220.66
35.876	221.23
35.886	224.18
35.896	221.11
35.906	220.74
36.126	221.47
36.136	212.74
36.146	215.39
36.156	216.49
36.166	208.03
36.176	201.88
36.186	195.53
36.196	193.46
36.206	189.88
36.216	188.82
36.226	185.68
36.236	186.54
36.246	187.17
36.256	188.91
36.266	189.71
36.276	190.45
36.286	185.62
36.296	182.81
36.306	181.79
36.316	186.99
36.326	180.92
36.336	177.02
36.346	176.32
36.356	176.68
36.366	177.22
36.376	176.71
36.386	175.9
36.396	176.63
36.406	177.8
36.416	179.72
36.426	181.79
36.436	190.44
36.446	189.56
36.456	190.71
36.466	184.31
36.476	184.28
36.486	183.84
36.496	185.91
36.506	192.79
36.516	188.8
36.526	190.77
36.536	192.02
36.546	205.22
36.556	195.05
36.566	196.68
36.576	196.36
36.586	195.8
36.596	189.68
36.606	186.41
36.616	186.65
36.626	194.61
36.636	193.57
36.646	196.68
36.656	194.59
36.666	195.39
36.676	194.65
36.686	194.46
36.696	193.74
36.706	193.95
36.716	194.63
36.726	197.96
36.736	193.56
36.746	192.33
36.756	197.44
36.866	236.01
36.876	239.42
36.886	233.15
36.896	230.66
36.906	228.35
36.916	227.58
36.926	229.54
36.936	228.57
36.946	229.14
36.956	227.93
36.966	221.92
36.976	227.99
36.986	228.54
36.996	227.58
37.006	224.47
37.016	225.56
37.026	228.49
37.036	230.67
37.046	221.72
37.056	219.91
37.066	216.88
37.076	215.11
37.086	215.03
37.096	201.92
37.106	197.16
37.116	195.6
37.126	195.1
37.136	193.67
37.146	192.4
37.156	189.76
37.166	181.52
37.176	179.48
37.186	191.56
37.196	143.19
37.206	190.76
37.216	193.74
37.226	199.19
37.236	199.68
37.246	201.32
37.256	203.68
37.266	201.94
37.276	205.13
37.286	200.36
37.296	198.58
37.306	198.76
37.316	199.76
37.326	200.9
37.336	200.57
37.346	200.2
37.356	200.16
37.366	200.36
37.376	200.9
37.396	214.87
37.406	210.73
37.416	197.78
37.426	192.99
37.436	194.7
37.446	200.1
37.456	210.44
37.466	205.84
37.476	218.01
37.486	214.65
37.496	214.12
37.506	203.42
37.516	204.05
37.526	203.9
37.536	214.75
37.576	201.77
37.586	190.43
37.596	193.95
37.606	190.79
37.616	186.54
37.626	183.4
37.636	181.66
37.646	183.49
37.656	185.29
37.666	183.29
37.676	183.35
37.686	184.34
37.696	185.44
37.706	188.33
37.716	205.21
37.726	208.13
37.736	210.02
37.746	209.78
37.756	207.82
37.766	203.09
37.776	198.86
37.786	194.21
37.796	187.68
37.806	184.56
37.816	191.05
37.826	188.9
37.836	169.04
37.846	159.75
37.856	148.8
37.866	147.32
37.876	141.24
37.886	137.02
37.896	129.94
37.906	207.56
37.916	212.45
38.416	164.48
38.426	163.07
38.436	158.25
38.446	152
38.456	148.44
38.466	145.65
38.476	140.34
38.486	132.27
38.496	154.27
38.506	143.96
38.516	143.64
38.546	148.13
38.556	144.35
38.566	143.14
38.576	135.57
38.586	144.28
38.596	148.61
38.606	151.55
38.616	138.32
38.626	144.31
38.636	147.59
38.646	148.76
38.656	145.7
38.666	143.59
38.676	145.03
38.686	144.53
38.696	145.79
38.706	158.54
38.716	154.98
38.726	150.87
38.736	144.81
38.746	145.29
38.756	144.56
38.766	143.87
38.776	144.06
38.786	144.68
38.796	144.65
38.806	144.11
38.816	144.46
38.826	146.84
38.836	144.59
38.846	144.87
38.856	146.45
38.866	144.24
38.876	144.82
38.886	144.91
38.896	144.89
38.906	120.77
38.936	158.73
38.946	160.56
38.956	161.53
38.966	162.06
38.976	167.6
38.986	174.75
38.996	162.35
39.006	176.56
39.016	164.93
39.026	162.44
39.036	163.02
39.606	308.29
39.616	323.75
39.626	326.95
40.316	204.93
40.326	240.83
40.336	209.69
40.396	228.76
40.406	237.85
40.416	214.83
40.426	223.38
40.446	217.78
40.456	232.86
40.466	246.41
40.476	230.23
40.486	233.74
40.496	204.07
40.506	205
40.526	233.05
40.536	234.87
40.636	158.44
40.646	160.52
40.656	161.19
40.666	160.86
40.676	160.75
40.686	160.49
40.696	160.73
40.706	160.88
40.716	161.33
40.726	161.12
40.736	161.52
40.746	161.06
40.756	160.62
40.766	160.18
40.776	160.94
40.786	160.46
40.796	160.29
40.806	160.99
40.816	162.83
40.826	163.57
40.836	163.78
40.846	167.19
40.856	167.8
40.866	167.3
40.876	165.36
40.886	166.71
40.896	167.18
40.906	166.78
40.916	168.16
40.926	167.5
40.936	167.08
40.946	165.2
40.956	167.04
40.966	165.7
40.976	166.89
41.536	150.04
41.546	143.41
41.556	146.38
41.566	146.99
41.576	144.89
