time	f0
29.38	142.78
29.39	140.2
29.4	135.47
29.41	132.92
29.42	159.55
29.43	166.41
29.44	164.8
29.45	157.46
29.46	159.06
29.47	147.73
29.48	144.23
29.49	148.27
29.5	150.26
29.51	151.16
29.52	151.27
29.53	151.63
29.54	151.1
29.55	149.34
29.56	147.69
29.57	144.62
29.58	142.86
29.59	142.14
29.6	138.33
29.61	136.03
29.62	132.91
29.63	130.09
29.64	128.17
29.65	126.08
29.66	125.79
29.67	124.33
29.68	122.58
29.69	120.1
29.7	116.71
29.71	114.54
29.72	112.22
29.73	111.18
29.74	111.24
29.75	109.43
29.76	108.4
29.77	109.6
29.78	111.09
29.79	111.19
29.8	111.61
29.81	112.04
29.82	109.42
29.83	109.69
29.84	109.08
29.85	108.35
29.86	107.55
29.87	106.99
29.88	96.04
29.89	94.87
29.9	99.32
29.91	108.95
29.92	110.83
29.93	108.94
29.94	108.76
29.95	104.82
29.98	126.2
29.99	122.37
30	121.83
30.01	120.67
30.02	120.11
30.03	119.13
30.04	117.75
30.05	118.68
30.06	120.18
30.07	121.48
30.08	121.95
30.09	122.67
30.1	123.12
30.11	123.9
30.12	125.19
30.13	126.66
30.14	128.7
30.15	130.05
30.16	129.42
30.17	129.08
30.18	129.13
30.19	129.22
30.2	129.99
30.21	131.27
30.22	131.68
30.23	132.13
30.24	131.52
30.25	130.84
30.26	130
30.27	128.77
30.28	126.72
30.29	125.86
30.3	127.33
30.31	125.59
30.32	115.73
30.33	115.19
30.34	114.17
30.35	117.66
30.36	119.21
30.37	128.51
30.38	117.41
30.39	114.33
30.4	112.87
30.41	108.22
30.42	112.2
30.43	114.92
30.44	111.62
30.45	109.91
30.46	113.43
30.47	112.05
30.48	117.71
30.49	117.78
30.5	102.43
30.51	99.35
30.52	85.38
30.53	86.14
30.54	84.29
30.55	84.81
30.68	126.02
30.69	126.51
30.7	126.22
30.71	124.98
30.72	123.42
30.73	120.15
30.74	113.78
30.75	120.2
30.76	123.62
30.77	122.6
30.78	119.63
30.79	116.92
30.8	116.72
30.81	120.29
30.82	122.47
31.02	132.48
31.03	132.31
31.04	131.81
31.05	130.23
31.06	129.26
31.07	127.97
31.08	126.29
31.09	124.39
31.1	124.91
31.11	123.86
31.12	126.54
31.13	125.42
31.14	123.57
31.15	122.12
31.17	219.21
31.18	221.5
31.2	210.2
31.21	228.39
31.22	228.96
31.25	113.09
31.26	110.01
31.27	106.5
31.28	108.45
31.29	114.25
31.3	112.78
31.31	110.59
31.32	107.32
31.33	104.55
31.34	98.43
31.35	98.14
31.36	102.98
31.37	108.63
31.41	135.7
31.42	130.36
31.43	126.98
31.44	128.4
31.45	127.58
31.46	124.66
31.47	124.93
31.48	124.74
31.49	123.91
31.5	122.75
31.51	121.94
31.52	121.02
31.53	119.89
31.54	119.11
31.55	118.2
31.56	117.33
31.57	116.24
31.58	115.05
31.59	114.91
31.6	114.16
31.61	114.1
31.62	114.05
31.63	113.86
31.64	113.93
31.65	113.94
31.66	113.86
31.67	113.34
31.68	113.54
31.69	114.19
31.7	114.27
31.71	114.35
31.72	114.43
31.73	114.16
31.74	113.65
31.75	113.29
31.76	112.94
31.77	112.41
31.78	111.3
31.79	110.1
31.8	108.54
31.81	104.4
31.82	103.39
31.83	103.05
31.84	103.64
31.85	104.48
31.86	101.83
31.87	100.19
31.88	98.36
31.89	98.12
31.9	97.51
31.91	97.2
31.92	96.21
31.93	95.31
31.94	93.82
31.95	93.45
31.96	93
31.97	92.74
31.98	91.74
31.99	92.38
32.05	96.65
32.06	96.62
32.07	96.5
32.08	96.27
32.09	96.41
32.1	96.33
32.11	95.17
32.12	94.77
32.13	94.93
32.14	95.36
32.15	94.5
32.16	93.9
32.17	93.45
32.18	95.25
32.19	95.49
32.2	92.71
34.22	171.4
34.23	168.83
34.25	109.64
34.26	107.09
34.27	104.65
34.28	102.65
34.29	102.77
34.3	101.54
34.31	101.97
34.32	101.74
34.33	101.64
34.34	102.33
34.35	102.55
34.36	106.11
34.37	110.92
34.38	112.56
34.39	113.43
34.4	113.43
34.41	114.56
34.42	115.55
34.43	116.54
34.44	116.09
34.45	115.57
34.46	114.91
34.47	114.44
34.48	113.58
34.49	113.08
34.5	112.31
34.51	110.23
34.52	106.89
34.53	105.46
34.54	102.32
34.55	101.84
34.56	99.89
34.57	99.16
34.58	98.11
34.59	95.04
34.6	95.3
34.61	97.48
34.62	96.02
34.63	97.57
34.64	98.61
34.65	97.21
34.66	97.58
34.67	98.3
34.68	98.48
34.69	98.86
34.7	98.42
34.71	97.73
34.72	97.26
34.73	99.17
34.74	99.45
34.75	100.66
34.76	103.54
34.77	105.68
34.78	108.04
34.79	108.72
34.8	108.97
34.81	108.99
34.82	108.85
34.83	108.88
34.84	108.7
34.85	108.77
34.86	108.11
34.87	107.99
34.88	108.29
34.89	108.02
34.9	107.9
34.91	108.09
34.92	107.18
34.93	106.09
34.94	105.63
34.95	105.01
34.96	104.08
34.97	103.6
34.98	102.27
34.99	100.46
35	100.02
35.01	99.28
35.02	99.32
35.03	101.01
35.04	98.59
35.05	96.84
35.06	95.63
35.07	96.29
35.08	96.7
35.09	95.38
35.1	95.34
35.11	95.35
35.12	96.45
35.13	96.33
35.14	95.2
35.15	94.93
35.16	95.17
35.17	95.41
35.18	96.1
35.19	96.88
35.2	97.78
35.21	96.33
35.22	96.88
35.23	95.93
35.24	94.21
35.25	93.25
35.26	90.37
35.36	109.07
35.37	111.68
35.38	110.5
35.39	110.59
35.4	110.81
35.41	110.54
35.42	110.52
35.43	110.58
35.44	110.65
35.45	111.5
35.46	112.14
35.47	112.16
35.48	112.11
35.49	112.84
35.5	113
35.51	112.79
35.52	112.31
35.53	111.99
35.54	112.13
35.55	111.05
35.56	109.46
35.57	107.18
35.58	106.14
35.59	105.14
35.6	104.27
35.61	105.94
35.62	107.59
35.77	112.22
35.78	112.31
35.79	113.04
35.8	111.62
35.81	111.32
35.82	110.96
35.83	109.15
35.84	108.38
35.85	109.4
35.86	109.06
35.87	108.35
35.88	111.08
35.89	111.65
35.9	109.96
35.91	109.01
35.92	107.48
35.93	106.12
35.94	105.46
35.95	100.33
35.96	100.17
35.97	100.16
35.98	100.2
35.99	100.38
36	99.76
36.01	100.17
36.02	99.64
36.03	98.7
36.04	98.21
36.05	97.95
36.06	97.1
36.07	96.58
36.08	95.47
36.09	95.67
36.1	96.37
36.11	97.44
36.12	100.29
36.13	97.81
36.14	95.3
36.15	95.39
36.16	95.26
36.17	94.87
36.18	94.81
36.19	95.44
36.2	94.46
36.21	93.94
36.22	92.79
36.23	92.04
36.24	93.7
36.25	94.77
36.26	95.25
36.27	97
36.28	97.49
36.29	96.04
36.3	95.18
36.31	95.51
36.32	95.4
36.33	95.11
36.34	95.31
36.35	95.52
36.36	94.99
36.37	94.88
36.38	95.65
36.41	94.87
36.42	93.7
36.43	90.24
36.44	91.61
36.45	92.35
36.46	90.07
36.47	88.08
36.48	89.51
36.49	89.77
36.5	89.79
36.51	89.51
36.52	88.33
36.53	91.35
36.54	92.07
36.55	93.27
36.56	95.44
36.57	97.55
36.58	96.51
36.59	92.9
36.6	96.19
36.61	97.84
37.07	117.62
37.08	116.48
37.09	112.77
37.1	110.83
37.11	110.99
37.12	110.15
37.13	109.47
37.14	107.93
37.15	107.19
37.16	110.03
37.17	92.2
37.18	94.27
37.19	100.51
37.2	91.27
37.21	90.49
37.22	90.67
37.41	117.44
37.42	118.24
37.43	116.98
37.44	116.71
37.45	116.29
37.46	114.45
37.47	111.44
37.48	111.08
37.49	111.43
37.5	110.12
37.51	109.92
37.52	110.75
37.53	110.84
37.54	110.44
37.55	109.54
37.56	108.79
37.57	108.39
37.6	107.86
37.61	108.54
37.62	108.88
37.63	110.26
37.7	131.68
37.71	123.5
37.72	118.07
37.73	116.58
37.74	115.59
37.75	115.26
37.76	115.7
37.77	114.93
37.78	116.47
37.79	115.47
37.8	113.67
37.81	110.89
37.82	108.91
37.83	107.56
37.84	108.12
37.85	114.87
37.86	111.66
37.87	110.65
37.88	109.2
37.89	109.4
37.9	115.94
37.93	222.9
37.94	222.07
37.95	104.57
37.96	103.98
37.97	102.89
37.98	102.31
37.99	102.29
38	98.81
38.01	98.75
38.02	97.4
38.03	101.13
38.04	101.64
38.05	98.5
38.16	112.27
38.17	109.43
38.18	106.41
38.19	102.77
38.2	100.66
38.21	99.49
38.22	98.68
38.23	98.58
38.24	99.17
38.25	99.73
38.26	99.55
38.27	95.96
38.28	98.58
38.29	97.13
38.3	96.19
38.31	98.06
38.32	98.7
38.33	97.05
38.34	96.65
38.35	96.37
