time	f0
32.041	120.85
32.051	120.07
32.061	120.59
32.071	119.68
32.081	121.04
32.091	120.36
32.101	117.04
32.111	110.28
32.221	102.76
32.231	101.37
32.241	97.21
32.251	95.36
32.261	93.27
32.271	91.27
32.281	91.21
32.291	90.7
32.301	93.18
32.311	91.03
32.321	97.01
32.331	96.21
32.661	133.21
32.671	133.01
32.681	123.65
32.691	117.08
32.701	121
32.711	96.17
32.861	126.81
32.871	129.12
32.881	124.96
32.891	123.76
32.901	122.85
32.911	123.04
32.921	123.85
32.931	125.16
32.941	127.91
32.951	129.39
32.961	129.68
32.971	129.61
32.981	129.38
32.991	127.78
33.001	124.09
33.011	123.46
33.021	126.47
33.031	125.13
33.041	123.73
33.051	123.64
33.061	123.77
33.071	116.93
33.081	111.01
33.091	108.43
33.101	108.58
33.111	108.49
33.121	108.35
33.131	109.14
33.141	109.32
33.151	109.06
33.161	108.36
33.171	108.02
33.181	108.18
33.191	109.7
33.201	111.48
33.211	112.7
33.221	113.79
33.231	115.36
33.241	116.1
33.251	115.54
33.261	115.31
33.271	114.49
33.281	112.92
33.291	116.65
33.301	118.96
33.311	122
33.321	125.11
33.331	126.49
33.341	126.78
33.351	129.28
33.361	131.62
33.391	162.72
33.401	158.96
33.411	156.93
33.421	156.02
33.431	154.35
33.441	153.61
33.451	155
33.461	156.3
33.471	155.02
33.541	179.53
33.551	171.57
33.561	171.21
33.571	170.26
33.581	168.85
33.591	169.55
33.601	170.03
33.611	171.5
33.621	173.14
33.631	173.85
33.641	172.25
33.651	170.13
33.661	169.99
33.671	171.29
33.681	170.37
33.691	175.86
33.701	173.28
33.711	168.82
33.721	154.72
33.731	154.41
33.741	148.63
33.751	144.56
33.761	140.05
33.771	137.28
33.781	135.89
33.791	134.23
33.801	134.05
33.811	136.1
33.821	139.85
33.831	144.42
33.841	148.34
33.851	153.11
33.861	159.11
33.871	162.44
33.881	161.96
33.891	165.99
33.901	160.68
33.911	163.81
35.071	188.33
35.081	176.35
35.211	170.23
35.221	159.11
35.231	157.12
35.241	153.73
35.411	167.91
35.421	166.1
35.431	166.62
35.441	167.38
35.451	169.56
35.461	170.71
35.471	170.67
35.481	171.43
35.491	171.34
35.501	172.16
35.511	172.03
35.521	172
35.531	171
35.541	171.93
35.551	174.2
35.561	178
35.621	129.67
35.631	125.01
35.641	120.69
35.651	116.79
35.801	125.7
35.811	123.54
35.821	120.8
35.831	119.75
35.841	118.12
35.851	116.45
35.861	115.11
35.871	114.57
35.881	115.05
35.891	115.48
35.901	115.02
35.911	114.94
35.921	115.09
35.931	114.51
35.941	112.49
35.951	112.19
35.961	116.62
35.971	111.56
35.981	111.26
35.991	110.58
36.001	106.86
36.011	106.44
37.101	147.03
37.111	143.4
37.121	142.64
37.131	142.82
37.141	142.04
37.151	140.7
37.161	138.78
37.171	136.68
37.181	134.79
37.191	131.6
37.201	129.96
37.211	135.41
37.261	118.55
37.271	115.59
37.281	113.2
37.291	112.28
37.301	109.6
37.311	110.19
37.321	107.66
37.331	107.45
37.341	106.4
37.351	105.68
37.361	104.81
37.371	104.82
37.381	105.11
37.391	105.09
37.401	105.06
37.411	105.05
37.421	104.92
37.431	104.59
37.441	104.18
37.451	104.27
37.461	104.26
37.471	103.87
37.481	103.99
37.491	103.94
37.501	103.92
37.511	104.19
37.521	104.65
37.531	105.03
37.541	104.94
37.551	104.37
37.561	104.33
37.571	104.77
37.581	105.7
37.591	105.51
37.601	106.38
37.611	105.43
37.641	97.6
37.651	95.62
37.661	95.46
37.671	92.55
37.681	89.67
37.691	97.27
37.961	112.72
37.971	112.09
37.981	108.26
37.991	107.84
38.001	107.52
38.011	107.14
38.021	107.96
38.031	107.57
38.041	107.39
38.051	107.3
38.061	107.49
38.071	107.91
38.081	108.58
38.091	108.63
38.101	115.11
38.111	115.7
38.121	117.5
38.131	120
38.141	121.84
38.151	123.25
38.161	124.84
38.171	127.16
38.181	128.54
38.191	129.7
38.201	131.47
38.211	134.16
38.221	136.67
38.231	136.8
38.241	137.42
38.251	138.44
38.261	139.25
38.271	133.76
38.281	134.68
38.291	131.83
38.301	132.34
38.481	123.69
38.491	117.57
38.501	117.48
38.511	117.08
38.521	117.05
38.531	116.54
38.541	115.87
38.551	116.26
38.561	116.2
38.571	115.03
38.581	116.79
38.591	119.4
38.741	124.54
38.751	121.4
38.761	120.09
38.771	121.09
38.781	121.52
38.791	122.06
38.801	121.79
38.811	120.18
38.821	119.61
38.831	120.58
38.841	119.64
38.851	123.54
38.861	116.72
38.871	119.02
38.881	111
38.891	111.87
39.201	113.77
39.211	111.39
39.221	109.2
39.231	106.76
39.241	105.76
39.251	105.2
39.261	102.58
39.271	103.56
39.281	104.78
39.291	103.33
39.301	102.75
39.331	111.69
39.341	113.3
39.351	114.32
39.361	115.86
39.481	108.49
39.491	107.82
39.501	106.59
39.511	104.68
39.521	103.96
39.531	105.28
39.541	105.88
39.551	105.93
39.561	105.73
39.831	123.05
39.841	100.42
39.851	106.55
39.861	102.5
39.871	102.57
39.881	103.17
39.891	100.73
39.901	96.8
39.911	90.19
39.921	87.57
40.391	113.9
40.401	121.53
40.411	120.56
40.421	121.44
40.431	122.19
40.441	121.33
40.451	122.19
40.461	121.44
40.471	125.62
40.481	132.19
40.491	134.8
40.501	134.22
40.511	134.33
40.651	135.09
40.661	130.1
40.671	127.26
40.681	123.65
40.691	121.86
40.701	120.77
40.711	115.38
40.721	113.53
40.731	112.52
40.741	110.67
40.751	108.37
40.761	105.93
40.771	105.04
40.781	103.41
40.791	103.25
40.801	104.46
40.811	105.54
40.821	106.16
40.831	106.33
40.841	107.08
40.851	107.54
40.861	108.08
40.871	112.16
40.881	111.88
40.891	111.69
40.901	112.24
40.911	112.25
40.921	111.55
40.931	113.25
40.941	113.44
40.951	112.7
40.961	111.46
40.971	111.65
40.981	112.94
40.991	109.8
41.001	109.28
41.071	136.23
41.081	137.95
41.091	139.49
41.101	142.06
41.111	143.58
41.121	144.65
41.131	147.27
41.141	148.55
41.151	149.07
41.161	150.27
41.171	150.77
41.181	151.15
41.191	153.32
41.201	155.22
41.211	159.97
41.221	166.71
41.231	167.77
41.241	166.55
41.251	167.24
41.261	167.29
41.271	169.26
41.281	169.55
41.291	166.92
41.301	166.19
41.311	162.36
41.321	162.4
41.331	162.69
41.341	179.1
41.351	190.44
41.361	190.57
41.371	190.69
41.381	190.64
41.391	189.79
41.401	188.07
41.411	186.83
41.421	186.31
41.431	185.89
41.441	185.76
41.451	187.75
41.461	189.75
41.471	191.73
41.481	195.42
41.491	200.4
41.501	206.74
41.511	201.05
41.521	201.43
41.531	206.18
41.541	211.86
41.551	213.41
41.561	212.89
41.571	211.22
41.581	207.72
41.591	200.65
41.601	184.74
41.611	202.89
41.621	208.79
41.631	206.5
41.641	201.79
41.651	206.56
41.731	209.38
41.741	207.4
41.751	203.99
41.761	199.47
41.771	194.01
41.781	189.47
41.791	181.47
41.801	178.63
41.811	178.08
41.821	157.34
41.831	152.31
41.841	156.37
41.851	147.23
41.861	148.26
41.871	150.02
41.881	154.14
41.891	148.16
41.901	146.02
41.911	140.31
41.921	135.81
41.931	142.73
41.941	146.16
41.991	150.96
42.001	149.15
42.011	147.28
42.021	146.58
42.031	144.44
42.041	143.83
42.051	145.62
42.061	146.85
42.071	148.04
42.081	148.38
42.091	146.5
42.101	143.97
42.111	145.32
42.121	144.3
42.131	146.66
42.141	146.66
42.151	145.16
42.161	145.33
42.171	147.38
42.181	156.03
42.191	147.74
42.201	144.91
42.211	140.87
42.221	138.25
42.231	138.54
42.391	217.11
42.401	214.72
42.411	211.55
42.421	212.93
42.431	216
42.441	210.71
42.451	215.51
42.461	215.25
42.471	212.53
42.481	219.12
42.491	218.56
42.501	212.89
42.591	157.53
42.601	153.73
42.611	151.78
42.621	147.51
42.631	138.13
42.641	139.4
42.651	137.63
42.661	114.33
42.671	90.05
42.691	131.35
42.701	143.29
42.711	137.37
42.721	131.32
42.731	128.04
42.741	130.91
42.751	133.86
42.761	137.73
42.771	142.39
42.781	143.7
42.791	138.71
42.801	138.58
42.811	138.92
42.821	140.85
42.831	143.11
42.841	143.73
42.851	144.94
42.861	146.92
42.871	148.52
42.881	153.23
42.891	161.6
42.901	162.85
42.911	168.23
42.921	171.56
42.931	175.93
42.941	180.47
42.951	182.04
42.961	186.05
42.971	188.73
42.981	189.87
42.991	190.96
43.001	191.84
43.011	192.87
43.021	193.61
43.031	191.15
43.041	188.88
43.051	184.93
43.061	179.14
43.071	173.01
43.081	166.96
43.091	158.82
43.101	153.21
43.111	139.51
43.121	136.72
43.131	163.19
43.141	166.17
43.151	177.34
43.161	175.35
43.171	173.17
43.231	209.26
43.241	210.14
43.251	206.69
43.261	201.14
43.271	197.13
43.281	190.99
43.291	172.05
43.301	203.26
43.311	186.41
43.321	182.44
43.331	186.16
43.341	189.54
43.351	192.16
43.361	194.42
43.371	194.74
43.381	199.01
43.391	201.45
43.401	202.54
43.411	205.85
43.421	211.95
43.431	220.26
43.441	223.74
43.451	229.57
43.461	232.45
43.471	235.77
43.481	238.72
43.491	239.84
43.501	234.22
43.511	226.63
43.521	221.7
43.531	209.88
43.541	204.3
43.551	196.82
43.561	187.68
43.571	178.58
43.581	167.66
43.591	158.32
43.601	155.35
43.611	139.62
43.621	139.2
43.631	144.23
43.641	141.09
43.651	138.17
43.661	135.03
43.671	133
43.681	130.88
43.691	128.38
43.701	130.99
43.711	130.5
43.721	126.8
43.731	133.53
43.741	136.07
43.751	139.28
43.761	143.82
43.771	144.87
43.781	144.13
43.791	144.57
43.801	145.6
43.811	146.06
43.821	146.16
43.831	146.22
43.841	145.12
43.851	143.75
43.861	140.42
43.871	139.69
43.881	140.08
43.891	139.6
43.901	138.61
43.911	138.28
43.921	138.83
43.931	138.84
43.941	138.12
43.951	137.48
43.961	137.71
43.991	189.18
44.001	182.34
44.011	181.09
44.021	180.87
44.031	179.74
44.041	177
44.051	180.92
44.061	188.23
44.071	183.59
44.081	177.95
44.091	177.89
44.101	173.6
44.111	177.04
44.121	187.15
44.131	193.32
44.141	190.84
44.151	185.27
44.161	178.58
44.171	174.05
44.181	166.09
44.191	161.62
44.201	158.33
44.211	154.77
44.221	150.01
44.231	147.39
44.241	143.9
44.251	143.51
44.261	146.51
44.271	150.86
44.281	154
44.291	157.22
44.301	159.93
44.311	161.73
44.321	165.76
44.331	166.18
44.341	160.1
44.351	159.4
44.361	163.98
44.371	160.23
44.501	177.94
44.511	177.69
44.521	173.33
44.531	169
44.541	165.64
44.551	160.98
44.561	158.87
44.571	153.4
44.581	146.98
44.811	130.55
44.821	130.6
44.831	125.89
44.841	121.1
44.851	117.42
44.931	133.37
44.941	133.58
44.951	133.61
44.961	132.85
44.971	132.87
44.981	131.4
44.991	131.35
45.001	131.56
45.011	132.54
45.021	134.82
45.031	137.57
45.041	138.92
45.051	141.42
45.061	144.41
45.071	142.74
45.081	142.8
45.091	136.94
45.101	140.61
45.111	141.3
45.121	141.39
45.131	143.18
45.311	145.47
45.321	144.32
45.331	144.24
45.341	146.22
45.351	147.74
45.361	149.84
45.371	152.92
45.381	159.91
45.391	163.07
45.401	164.46
45.411	161.93
45.421	161.32
45.431	163
45.441	165.1
45.541	193.34
45.551	184.09
45.561	177.71
45.571	175.62
45.581	168.19
45.591	174.82
45.601	164.89
45.611	177.38
45.621	177.09
45.631	174.95
45.641	169.54
45.651	159.98
45.661	155.45
45.671	150.63
45.681	147.85
45.691	161.49
45.701	161.98
45.711	162.06
45.721	147.54
45.731	148.92
45.741	152.74
45.751	181.41
45.761	180.54
45.771	181.6
45.781	178.55
45.791	174.86
45.801	171.87
45.811	172.07
45.821	171.14
45.831	169.68
45.841	168.41
45.851	167.22
45.861	164.88
45.871	163.79
45.881	162.53
45.891	161.84
45.901	161.68
45.911	159.5
45.921	223.88
45.931	216.42
45.941	222.57
46.111	204.91
46.121	209.72
46.131	214.54
46.141	213.21
46.151	212.57
46.161	209.79
46.171	204.25
46.181	199.68
46.191	187.47
46.201	179.87
46.211	173.14
46.221	149.4
46.231	143.87
46.331	120.73
46.341	116
46.351	111.77
46.361	107.29
46.371	103.29
46.381	101.92
46.391	100.04
46.401	99.24
46.411	98.21
46.421	102.85
46.431	100.87
46.881	200.23
46.891	203.76
46.901	205.51
46.911	206.74
46.921	206.22
46.931	205.55
46.941	204.62
46.951	204.9
46.961	201.1
46.971	198.47
46.981	192
46.991	181.1
47.001	180.2
47.011	172.23
47.021	159.83
47.031	152.57
47.041	145.82
47.051	145.6
47.061	142.56
47.121	156.62
47.131	161.88
47.141	166.73
47.151	173.69
47.161	178.09
47.171	177.62
47.181	174.23
47.191	175.81
47.201	177.12
47.211	176.26
47.221	173.15
47.231	173.5
47.241	171.62
47.251	167.35
47.261	158.35
47.271	150.4
47.281	144.95
47.291	131.46
47.421	155.45
47.431	160.14
47.441	154.08
47.451	159.82
47.461	161.2
47.471	164.55
47.481	169.55
47.491	178.8
47.501	182.79
47.511	183.02
47.521	180.42
47.531	179.02
47.541	177.84
47.551	177.22
47.561	177.21
47.571	177.27
47.611	181.12
47.621	176.89
47.631	177.56
47.641	178.11
47.651	172.58
47.661	166.38
47.671	143.8
47.681	139.24
47.691	127.79
47.701	123.86
47.721	94.92
47.801	152.18
47.811	157.59
47.821	161.63
47.831	159.21
47.841	155.44
47.851	155.85
47.861	159.65
47.871	162.85
47.881	163.28
47.891	165.15
47.901	168.39
47.911	170.73
47.921	171.29
47.931	170.22
47.941	173.4
47.951	174.55
47.961	173.24
47.971	171.51
47.981	172.57
47.991	171.84
48.001	173.15
48.011	172.37
48.021	173.23
48.031	174.36
48.041	173.18
48.051	174.03
48.061	161.07
48.071	154.11
48.081	150.52
48.091	147.37
48.101	145.35
48.111	144.9
48.121	144.78
48.131	147.37
48.141	152.95
48.151	163.02
48.161	177.98
48.171	187.28
48.181	197.27
48.191	202.66
48.201	203.44
48.211	206.19
48.221	216.02
48.231	218.87
48.241	216.79
48.251	215.99
48.261	213.92
48.271	205.78
48.281	195.12
48.291	180.54
48.301	168.82
48.311	162.55
48.321	157.12
48.331	156.48
48.341	153.6
48.351	151.3
48.361	150.14
48.371	146.66
48.381	142.59
48.391	145.05
48.401	149.06
48.411	147.17
48.421	147.64
48.491	143.44
48.501	137.29
48.511	130.9
48.521	123.11
48.531	126.43
48.541	127.4
48.551	130.83
48.561	128.47
48.571	130.6
48.581	125.41
48.591	124.67
48.601	124.52
48.611	124.04
48.621	124.28
48.631	124.47
48.641	125.91
48.651	126.24
48.661	122.35
48.671	128.37
48.681	132.39
48.691	136.67
48.701	140.52
48.711	142.49
48.721	145.14
48.731	149.6
48.741	151.34
48.751	151.63
48.761	154.3
48.771	153.07
48.781	151.26
48.791	149.47
48.801	147.03
48.811	145.95
48.821	144.86
48.831	144.56
48.841	142.61
48.851	140.09
48.861	136.86
48.871	133.6
48.881	133.39
48.891	138.88
48.991	172.9
49.001	175.08
49.011	174.85
49.021	172.85
49.031	170.29
49.041	167.9
49.051	169.7
49.061	169.69
49.071	170.17
49.081	173.3
49.091	173.38
49.161	186.41
49.171	185.89
49.181	185.39
49.191	185.59
49.201	185.37
49.211	185.06
49.221	184.75
49.231	183.74
49.241	182.13
49.251	180.52
49.261	178.04
49.271	175.98
49.281	173.37
49.291	171.3
49.301	167.94
49.311	167.84
49.321	171.31
49.331	173.39
49.341	175.39
49.351	174.33
49.361	172.91
49.371	171.68
49.381	172.33
49.521	193.74
49.531	191.68
49.541	194.87
49.551	198.11
49.561	197.29
49.571	202.47
49.581	199.96
49.591	197.97
49.601	197.83
49.611	194.84
49.621	199.95
49.751	134
49.761	125.55
49.771	121.78
49.781	120.71
49.791	123.35
49.801	121.8
49.811	114.23
49.821	114.16
49.941	133.84
49.951	133.56
49.961	133.45
49.971	133.48
49.981	135.43
49.991	138.66
50.001	140.87
50.011	142.14
50.021	138.07
50.161	143.65
50.171	143.54
50.181	134.68
50.191	133.85
50.201	133.9
50.211	132.64
50.221	133.1
50.231	133.77
50.241	133.88
50.251	134.63
50.261	133.73
50.271	134.75
50.281	135.9
50.291	132.65
50.301	126.54
50.311	121.96
50.321	118.06
50.351	107.38
50.361	111.32
50.371	109.02
50.381	108.48
50.391	109.18
50.511	160.4
50.521	153.98
50.531	152.53
50.541	151.79
50.551	147.38
50.781	179.22
50.791	176.18
50.801	174.96
50.811	175.3
50.821	176.22
50.831	173.87
50.841	164.31
50.851	164.74
50.861	165.63
50.871	170.31
50.881	175.29
50.891	175.75
50.901	173.45
50.911	170.43
51.001	127.24
51.011	133.39
51.021	126.87
51.031	121.48
51.041	120.03
51.051	121.51
51.061	118.21
51.071	118.93
51.081	119.64
51.091	122.81
51.101	123.94
51.111	124.79
51.121	122.36
51.131	120.63
51.141	120.78
51.151	120.47
51.161	119.46
51.171	119.77
51.181	121.53
51.191	125.11
51.201	131.57
51.211	134.12
51.221	140.56
51.231	146.31
51.241	153.07
51.251	157.1
51.261	162.37
51.271	167.67
51.281	169.77
51.291	168.87
51.301	166.77
51.311	168.27
51.321	167.09
51.331	166.45
51.341	170.19
51.351	169.24
51.361	169.45
51.371	170.79
51.531	146.01
51.541	134.09
51.551	135.91
51.561	141.06
51.571	144.33
51.581	149.34
51.591	153.15
51.601	158.29
51.611	159.31
51.621	160.05
51.631	159.94
51.641	159.48
51.651	160.21
51.661	159.84
51.671	160
51.681	152.35
51.691	147.98
51.701	141.88
51.711	149.35
51.721	147.15
51.731	147.66
51.741	149.62
51.751	152.06
51.761	152.05
51.771	149.91
51.781	147.7
51.791	145.61
51.801	143.44
51.811	142.41
51.821	141.35
51.831	141.21
51.841	140.6
51.851	140.27
51.861	139.62
51.871	137.49
51.881	134.64
51.891	133.04
51.901	128.38
51.911	185.75
51.921	181.09
51.931	193.07
51.941	195.75
51.951	190.87
51.961	189.15
51.971	200.15
51.981	200.15
51.991	187.97
52.001	185.03
52.011	180.32
52.021	196.79
52.151	169.59
52.161	172.52
52.171	165.59
52.181	155.88
52.341	152.83
52.351	142.17
52.361	139.74
52.371	138.08
52.411	138.45
52.421	137.56
52.431	129.67
52.441	131.77
52.451	138.5
52.461	139.52
52.471	137.91
52.481	129.83
52.491	128.78
52.501	126.53
52.511	126.31
52.521	125.73
52.531	129.13
52.541	137.93
52.551	143.09
52.561	150.87
52.571	153.89
52.581	172.25
52.591	179.47
52.601	189.3
52.611	191.67
52.621	202.74
52.631	210.04
52.641	206.81
52.651	203.43
52.661	201.37
52.671	200.13
52.681	194.12
52.691	201.06
52.701	205.16
52.711	198.84
52.721	182.38
52.731	183.15
52.741	183.24
52.751	181.3
52.761	178.73
52.771	176.63
52.781	176.85
52.791	185.01
52.801	178.38
52.811	174.55
52.821	170.95
52.831	173.58
52.841	181.03
52.851	174.32
52.861	168.43
52.871	165.13
52.881	160.8
52.891	156.77
52.901	152.86
52.911	145.42
52.921	142.87
52.931	143.79
52.941	144.57
52.951	147.83
52.961	147.2
52.971	142.38
52.981	143.62
52.991	140.85
53.001	137.5
53.011	136.02
53.021	133.96
53.031	132.94
53.041	133.85
53.051	133.81
53.061	125.46
53.071	118.56
53.081	116.91
53.091	98.62
53.101	107.47
53.111	111.4
53.121	114.17
53.131	114.11
53.141	113.72
53.151	110.88
53.161	111.18
53.171	110.95
53.181	110.76
53.191	109.98
53.201	109.1
53.211	111.35
53.221	110.65
53.231	109.55
53.241	111.13
53.251	115.36
53.261	114.29
53.271	110.45
53.281	105.23
53.291	105.84
53.301	114.67
53.421	214.59
53.431	213.1
53.441	214.62
53.451	220.2
53.461	226.51
53.471	231.33
53.481	233.87
53.491	225.23
53.501	217.06
53.511	212.06
53.521	198.68
53.531	190.04
53.541	176.09
53.551	164.42
53.561	153.36
53.571	117.94
53.581	116.96
53.591	110.61
53.601	107.16
53.611	106.45
53.681	114.36
53.691	112.13
53.701	109.34
53.711	106.4
53.721	105.38
53.731	103.91
53.741	103.01
53.751	102.5
53.761	104.53
53.771	105.65
53.781	108.58
53.791	113.67
53.801	115.53
53.811	111.42
53.821	107.08
53.831	105.2
53.841	103.55
53.851	105.87
53.861	105.24
53.871	108.24
53.881	106.42
53.891	105.91
53.901	104.53
53.911	104.61
53.921	105.41
53.931	99.07
53.941	105.21
53.951	107.16
53.961	108.1
53.971	106.52
54.111	182.87
54.121	174.49
54.131	175.67
54.141	180.49
54.151	181.85
54.161	178.9
54.171	178.21
54.181	180.46
54.191	185.25
54.201	167.47
54.211	174.57
54.221	160.92
54.231	178.1
54.241	177.02
54.251	177.79
54.261	172.86
54.271	170.12
54.281	168.15
54.921	178.82
54.931	179.55
54.941	183.95
54.951	188.63
54.961	195.96
54.971	205.04
54.981	207.28
54.991	195.8
55.001	194.94
55.011	194.27
55.021	201.01
55.031	207.06
55.041	229.56
55.051	229.35
55.061	229.12
55.071	227.19
55.081	225.93
55.091	224.43
55.101	223.41
55.111	222.88
55.121	223.25
55.131	222.04
55.141	220.85
55.151	217.93
55.161	215.43
55.171	218.88
55.181	219.57
55.191	218.83
55.201	219.31
55.211	218
55.221	208.47
55.251	227.88
55.261	216.52
55.271	213.82
55.281	216.1
55.291	219.35
55.301	221.96
55.311	223.89
55.321	222.36
55.331	217.44
55.341	218.36
55.351	219.13
55.361	219.43
55.371	220.86
55.381	218.6
55.391	217.78
55.401	218.63
55.561	174.39
55.571	190.11
55.581	205.55
55.591	212.49
55.601	217.38
55.611	222.95
55.621	225.9
55.631	228.08
55.641	232.23
55.651	230.98
55.661	223.69
55.671	219.46
55.681	196.53
55.691	185.12
55.701	177.73
55.741	90.34
55.751	88.8
55.761	87.95
55.771	90.86
55.781	89.39
55.791	88.89
55.801	88.57
55.981	188.99
55.991	184.59
56.001	176.53
56.011	172.06
56.021	164.56
56.031	165.6
56.041	169.8
56.051	170.36
56.061	173.94
56.071	173.19
56.081	172.96
56.091	178.61
56.101	201.52
56.111	197.31
56.121	195.91
56.131	202.31
56.141	206.49
56.151	202.83
56.161	203.23
56.171	204.63
56.181	204.01
56.191	202.37
56.201	200.72
56.211	197.74
56.221	195.46
56.231	191.49
56.241	187.3
56.251	195.41
56.261	195.27
56.271	202.11
56.281	202.67
56.291	200.38
56.301	197.82
56.311	196.33
56.321	196.68
56.331	198.99
56.341	195.05
56.351	196.46
56.361	200.53
56.371	200.4
56.511	161.17
56.521	156.42
56.531	153.15
56.541	148.19
56.551	144.7
56.561	143.08
56.571	142.06
56.581	140.67
56.591	138.96
56.601	139.97
56.611	141.84
56.621	142.15
56.631	141.78
56.641	141.93
56.651	143.26
56.661	142.6
56.671	141.79
56.681	139.95
56.691	138.71
56.701	139.69
56.711	140.19
56.721	140.69
56.731	140.9
56.741	140.18
56.751	140.27
56.851	163.77
56.861	163.89
56.871	164.18
56.881	164.92
56.891	166.74
56.901	159.38
56.911	155.58
56.921	156.91
56.931	158.59
56.941	161.1
56.951	158.46
56.961	157.49
56.971	156.02
56.981	154.26
56.991	152.77
57.001	151.74
57.011	150.09
57.021	146.78
57.031	142.79
57.041	142.02
57.051	143.5
57.061	144.38
57.071	145.28
57.081	143.22
57.091	129.18
57.101	121.12
57.111	119.03
57.121	116.9
57.131	112.77
57.141	110.56
57.151	110.63
57.161	110.6
57.171	111.41
57.181	115.15
57.191	117.31
57.201	121.22
57.211	131.71
57.221	134.69
57.231	137.47
57.241	143.85
57.251	147.7
57.261	149.95
57.271	152.07
57.281	152.51
57.291	155.44
57.301	154.23
57.311	152.84
57.321	152.32
57.331	148.42
57.341	142.27
57.351	135.62
57.361	124.39
57.371	120.31
57.381	115.5
57.391	140.87
57.401	141.53
