time	f0
45.787	86.31
45.797	84.67
45.807	84.15
45.817	83.81
45.827	84.82
45.837	84.76
45.847	83
46.067	87.44
46.077	86.93
46.087	88.1
46.097	87.71
46.107	84.57
46.197	99.21
46.207	100.09
46.217	85.91
46.227	86.67
46.237	86.29
46.247	85.48
46.257	85.36
46.267	86.85
46.277	88.03
46.287	88.34
46.297	88.59
46.307	89.38
46.317	91.07
46.327	91.48
46.337	91.81
46.347	92.43
46.357	92.45
46.367	92.17
46.377	92.22
46.387	92.81
