time	f0
40.794	168.87
40.804	161.98
40.814	156.9
40.824	184.52
40.834	184.66
40.844	185.25
40.854	184.77
40.864	184.28
40.874	183.67
40.884	183.34
40.894	183.06
40.904	184.83
40.914	184.57
40.924	183.1
40.934	184.01
40.944	183.66
40.954	182.57
40.964	183.67
40.974	182.7
40.984	182.76
40.994	183.81
41.004	183.18
41.014	184.45
41.024	183.79
41.034	184.45
41.094	184.54
41.104	184.32
41.204	270.25
41.214	276.31
41.224	282.38
41.234	281.66
41.244	291.25
41.254	290.61
41.264	286.07
41.274	282.82
41.284	279.24
41.294	269.87
41.304	277.69
41.314	279.53
41.324	281.08
41.334	283.93
41.344	278.05
41.354	280.4
41.364	287.16
41.374	276.49
41.384	280.97
41.394	285.15
41.404	277.61
41.414	263.8
41.424	275.35
41.434	273.27
41.444	278.14
41.454	283.42
41.464	289.59
41.474	283.61
41.484	276.34
41.494	277.29
41.504	280.05
41.514	283.8
41.524	278.75
41.544	283.73
41.554	273.83
41.564	271.97
41.574	268.92
41.584	280.15
41.594	146.14
41.604	144.06
41.614	138.2
41.624	138.31
41.634	143.16
41.644	150.31
41.654	139.8
41.664	143.41
41.674	141.3
41.734	219.64
41.744	218.47
41.754	217.34
41.764	216.86
41.774	217.79
41.784	217.32
41.794	216.98
41.804	216.34
41.814	216.1
41.824	215.5
41.834	215.21
41.844	215.03
41.854	215.2
41.864	215.14
41.874	214.53
41.884	214.39
41.894	213.88
41.904	214.13
41.914	215.2
41.924	214.07
41.934	213.94
41.944	213.45
41.954	213.52
41.964	212.77
41.974	213.31
41.984	214.45
41.994	214.17
42.004	215.73
42.014	214.85
42.024	219.67
42.034	218.25
42.124	236.51
42.134	232.68
42.144	230.35
42.154	229.75
42.164	230.44
42.174	231.38
42.184	231.51
42.194	230
42.204	236.64
42.214	233.35
42.224	228.87
42.234	224.7
42.244	229.83
42.254	228.75
42.264	239.6
42.274	223.7
42.284	206.7
42.294	208.12
42.304	203.5
42.314	206.75
42.324	206.66
42.334	205.69
42.344	206.74
42.684	196.82
42.694	197.38
42.704	197.38
42.714	198.13
42.724	197.55
42.734	197.52
42.744	198.57
42.754	199.05
42.764	200.74
42.774	201.31
42.784	202.4
42.794	201.99
42.804	202.4
42.814	201.21
42.824	201.06
42.834	201.12
42.844	201.74
42.854	203.47
42.884	199.14
42.894	191.65
42.904	187.1
42.914	184.9
42.924	159.92
42.934	159.26
43.044	266.82
43.054	264.95
43.064	260.6
43.074	279.52
43.084	249.9
43.094	277.66
43.104	268.2
43.114	277.34
43.174	292.18
43.184	272.16
43.204	266.35
43.214	284.82
43.384	278.93
43.394	276.69
43.404	290.25
43.414	284.99
43.424	363.94
43.434	290.52
43.444	289.93
43.454	283.32
43.464	279.21
43.474	284.27
43.484	278.92
43.494	280.62
43.504	289.59
43.584	142.01
43.594	141.05
43.814	276.65
43.824	270.84
43.834	266.56
43.844	269.86
44.114	300.76
44.124	316.74
44.134	305.95
44.144	333.16
44.154	322.22
44.164	318.24
44.174	334.62
44.184	310.54
44.194	318.16
44.204	299.87
44.214	299.39
44.224	311.39
44.234	326.12
44.244	313.92
44.254	303.76
44.264	300.88
44.274	295.02
44.284	301.39
44.294	294.88
44.304	316.48
44.314	305.55
44.324	298.74
44.334	299.95
44.344	298.75
44.354	303.4
44.364	295.71
44.374	307.43
44.424	308.38
44.434	315.68
44.444	302.74
44.454	296.84
44.464	319.13
44.474	305.93
44.484	292.9
44.494	295.85
44.524	319.97
44.534	309.19
44.544	304.97
44.554	297.53
44.564	299.93
44.574	305.9
44.584	320.81
44.594	317.77
44.604	301.1
44.814	236.04
44.824	241.44
44.834	235.26
44.844	228.59
44.854	231.62
44.864	219.47
44.874	225.64
44.884	226.43
44.894	242.46
45.054	234.95
45.064	233.77
45.074	235.59
45.084	234
45.094	232.71
45.104	231.06
45.114	229.67
45.124	229.97
45.134	229.37
45.144	229.59
45.154	227.11
45.164	228.95
45.174	227.26
45.184	226.78
45.194	226.87
45.204	225.19
45.214	226.2
45.224	223.77
45.234	221.56
45.244	220.75
45.254	221.43
45.264	218.08
45.274	220.57
45.284	221.88
45.294	219.42
45.304	215.31
45.314	218.24
45.324	221.57
45.334	224.15
45.344	212.11
45.354	215.04
45.364	214.01
45.374	216.06
45.424	278.17
45.434	275.9
45.444	272.79
45.454	293.08
45.464	300.32
45.474	315.26
45.484	298.73
45.494	305.94
45.504	293.24
45.514	278.04
45.524	286.71
45.534	289.59
45.544	283.8
45.574	261.86
45.584	267.38
45.594	257.26
45.604	290.74
45.614	294.58
45.624	295.24
45.634	300.74
45.644	305.05
45.654	285.57
45.664	284.43
45.674	303.18
45.684	304.33
45.694	296.43
45.704	290.25
45.714	287.29
45.724	240.57
45.734	202.71
45.744	201.37
45.754	195.75
45.764	195.98
45.774	195.51
45.784	194.26
45.794	192.99
45.804	230.18
45.984	269.39
45.994	249.61
46.004	268.69
46.014	270.66
46.024	279.17
46.034	274.07
46.104	277.12
46.114	281.46
46.124	283.66
46.134	268.8
46.184	140.84
46.194	140.55
46.304	224.8
46.314	224.13
46.844	153.45
46.854	157.55
46.864	208.83
46.874	215.35
46.884	204.7
46.974	277.58
46.984	293.72
46.994	272.02
47.004	238.84
47.034	291.82
47.044	286.4
47.054	286.99
47.064	273.62
47.074	286.31
47.084	274.47
47.094	276.46
47.104	278.02
47.114	296.69
47.124	262.34
47.134	265.46
47.144	256.04
47.154	263.77
47.344	269.82
47.354	277.4
47.364	272.02
47.374	279.06
47.384	267.07
47.394	270.81
47.404	268.35
47.414	267.78
47.424	279.64
47.434	281.35
47.444	271.9
47.454	271.36
47.464	279.67
47.474	273.08
47.484	269.01
47.494	276.58
47.924	211.92
47.934	213.47
47.944	214.72
47.954	214.2
47.964	213.09
47.974	213.26
47.984	214.24
47.994	213.79
48.004	211.07
48.014	213.99
48.024	230.77
48.034	230.79
48.044	229.68
48.054	229.21
48.064	228.58
48.074	215.19
48.084	229.72
48.094	228.34
48.104	224.25
48.114	231.16
48.124	219.66
48.134	221.28
48.144	225.88
48.154	232.26
48.164	236.77
48.174	233.75
48.184	236.02
48.194	238.64
48.274	240.56
48.284	240.74
48.294	238.78
48.304	239.14
48.314	237.01
48.324	239.75
48.334	224.27
48.474	228.54
48.484	221.32
48.494	221.87
48.504	220.7
48.514	219.32
48.524	221.88
48.534	220.3
48.544	213.52
48.554	214.55
48.574	209.45
48.584	216.14
48.594	220.76
48.604	231.75
48.614	211.76
48.624	210.57
48.824	195.23
48.834	195.99
48.844	197.14
48.854	183.43
48.864	183.73
48.874	183.35
48.884	192.28
48.894	184.51
48.904	183.21
48.914	179.36
49.004	202.11
49.014	195.64
49.024	196.23
49.034	191.47
49.044	188.88
49.054	186.9
49.064	193.36
49.374	272.07
49.384	264.26
49.464	296.85
49.474	305.03
49.484	302.78
49.494	301.85
49.544	298.57
49.554	304.39
49.684	310.87
49.694	318.65
49.714	301.61
49.744	296.06
49.754	293.27
49.764	309.95
49.774	313.05
49.784	289.57
49.794	307.04
49.804	315.9
49.814	319.82
50.314	267.68
50.324	257.31
50.334	268.54
50.344	270.35
50.354	272.71
50.424	264.74
50.434	264.67
50.444	263.09
50.454	269.42
50.464	279.73
50.474	273.19
51.314	256
51.324	255.17
51.684	263.11
51.694	268.4
52.134	148.17
52.144	148.82
52.184	284.74
52.194	288.91
52.204	278.61
52.214	189.5
52.224	184.56
52.234	188.58
52.244	188.1
52.254	191.63
52.264	193.25
52.274	190.33
52.284	188.92
52.294	192.21
52.304	189.54
52.314	191.05
52.324	190.31
52.334	189.91
52.344	189.15
52.354	188.86
52.364	189.14
52.374	139.49
52.384	141.62
52.394	144.92
