time	f0
27.252	100.43
27.262	100.64
27.272	101
27.282	104.26
27.292	106.98
27.302	107
27.312	107.54
27.322	109.08
27.332	112.03
27.342	113.39
27.352	112.73
27.362	113.76
27.372	114.79
27.382	113.91
27.392	113.73
27.402	112.4
27.412	109.95
27.422	108.71
27.432	108.64
27.442	108.45
27.452	107.86
27.462	107.16
27.472	106.4
27.482	106.09
27.492	105.84
27.502	104.41
27.512	103.72
27.522	102.98
27.532	101.16
27.542	100.69
27.552	101.37
27.562	99.98
27.572	98.54
27.582	98.49
27.592	98.8
27.602	99
27.612	97.99
27.622	98.05
27.632	98.89
27.642	99.24
27.652	100.85
27.662	102.08
27.672	101.75
27.682	101.51
27.692	101.36
27.702	100.68
27.712	98.89
27.722	97.95
27.732	97.87
27.742	98.02
27.752	101.84
27.762	103.97
27.772	94.47
27.782	95.2
27.792	93.3
27.802	91.82
27.812	91.7
27.822	96.08
27.832	95.66
27.842	96.17
27.852	96.61
27.862	96.52
27.872	95.9
27.882	96.07
27.892	97.14
27.902	97.59
27.912	140.5
27.922	133.42
28.092	82.38
28.102	80.56
28.112	91.53
28.122	94.98
28.132	98.98
28.142	101.93
28.152	105.57
28.162	104.29
28.172	103.66
28.182	103.55
28.192	103.57
28.202	104.73
28.212	103.6
28.222	101.25
28.232	99.22
28.242	98.69
28.252	97.53
28.262	96.77
28.272	96.78
28.282	95.53
28.292	95.33
28.302	94.73
28.312	95.9
28.322	98.51
28.332	138.91
28.342	134.88
28.352	133.49
28.362	84.64
28.372	83.3
28.382	86.61
28.392	92.62
28.402	94.79
28.412	93.64
28.422	96.8
28.432	99.92
28.442	98.19
28.452	94.18
28.462	90.34
28.472	91.71
28.482	91.1
28.492	89.83
28.502	87.65
28.512	95.13
28.522	94.05
28.532	90.78
28.542	89.24
28.552	126.22
28.562	123.12
28.572	114.57
28.582	105.82
28.622	105.4
28.632	106.68
28.642	105.84
28.652	104.23
28.662	103.85
28.672	103.98
28.682	103.59
28.692	102.63
28.702	104.76
28.712	106.8
28.722	105.84
28.732	106.87
28.742	108.62
28.752	112.22
28.762	108.57
28.772	109.86
28.792	217.21
28.802	221.93
28.812	221.28
28.872	141.55
28.882	143.29
28.892	142.36
28.902	141.09
28.912	142.97
28.922	142.97
28.932	100.09
28.942	100.34
28.952	100.76
28.962	100.05
28.972	98.87
28.982	96.72
28.992	96.29
29.002	95.75
29.012	141.29
29.022	143.47
29.032	145.45
29.042	145
29.052	87.13
29.062	87.76
29.072	88.97
29.082	89.6
29.092	91.01
29.102	91.99
29.112	92.23
29.122	91.87
29.132	92.24
29.142	91.88
29.152	91.17
29.162	90.44
29.172	90.26
29.182	90.25
29.192	90.91
29.862	79.93
29.872	101.65
29.882	106.83
29.892	110.68
29.902	107.73
29.912	107.84
29.922	106.81
29.932	104.99
29.942	103.96
29.952	102.55
29.962	99.88
29.972	96.72
29.982	96.62
29.992	97.75
30.002	96.36
30.012	92.96
30.022	95.66
30.032	96.7
30.042	95.22
30.052	94.1
30.062	93.96
30.072	93.85
30.092	89.73
30.102	90.59
30.112	90.57
30.122	90.59
30.132	89.8
30.142	90.23
30.152	91.14
30.162	91.25
30.172	91.1
30.182	90.13
30.192	87.95
30.202	91.18
30.212	91.59
30.222	91.28
30.232	90.87
30.242	91.3
30.512	107.85
30.522	107.21
30.532	107.59
30.542	107.45
30.552	107.26
30.562	107.06
30.572	107.54
30.582	108.14
30.592	107.94
30.602	112.36
30.612	111.34
30.622	108.29
30.632	107.02
30.642	106.36
30.652	105.99
30.662	105.05
30.672	104.18
30.682	104.42
30.692	104.62
30.702	103.84
30.712	101.91
30.722	101.38
30.732	100.17
30.742	100.99
30.752	101.26
30.762	100.5
30.772	99.66
30.782	99.72
30.792	99.97
30.802	104.42
30.812	103.79
30.822	103.52
30.832	102.45
30.842	99.36
30.852	96.86
30.862	96.31
30.872	94.65
30.882	93.81
30.892	96.06
30.902	95.29
30.912	95.26
30.922	94.56
30.932	93.72
30.942	89.74
30.952	89.14
30.962	88.45
30.972	86.57
31.122	117.23
31.132	116.46
31.142	112.28
31.152	113.19
31.162	113.48
31.172	112.47
31.182	109.99
31.192	108.94
31.202	107.46
31.212	106.05
31.222	105.39
31.232	104.63
31.242	101.98
31.252	98.52
31.262	96
31.272	97.84
31.282	97.77
31.292	100.26
31.302	105.21
31.312	101.13
31.322	96.31
31.332	94.26
31.342	94.2
31.352	94.53
31.852	110.05
31.862	109.82
31.872	108.57
31.882	106.71
31.892	103.79
31.902	102.24
31.912	101.34
31.922	101.73
31.932	102.34
31.942	103.4
31.952	104.87
31.962	105.65
31.972	105.6
31.982	105.28
31.992	104.95
32.002	104.94
32.012	106.92
32.022	102.13
32.032	100.52
32.042	99.1
32.052	97.8
32.062	97.53
32.072	97.2
32.082	97.59
32.092	98.19
32.102	98.12
32.112	98.04
32.122	98.13
32.132	98.71
32.142	99.05
32.152	99.34
32.162	99.37
32.172	98.81
32.182	97.6
32.192	95.51
32.202	93.84
32.212	90.34
32.222	89.63
32.232	89.73
32.242	90.66
32.252	91.07
32.262	90.76
32.272	90.6
32.282	91.2
32.292	90.64
32.302	91.35
32.312	91.59
32.322	92.18
32.332	91.83
32.342	91.49
32.352	90.66
32.362	91.24
32.432	95.73
32.442	96.69
32.452	95.53
32.462	95.57
32.472	93.43
32.482	95.46
32.492	95.2
32.502	94.8
32.512	93.89
32.522	94.18
32.552	98.73
32.562	97.38
32.572	97.43
32.582	97.24
32.592	97.35
32.602	96.88
32.612	96.82
32.622	95.68
32.632	92.53
32.642	96.02
32.652	96.95
32.662	96.46
33.002	115.71
33.012	109.75
33.022	106.94
33.032	106.33
33.042	106.57
33.052	105.88
33.062	104.93
33.072	103.81
33.082	100.58
33.092	100.64
33.102	101.43
33.112	100.39
33.122	95.73
33.132	96.29
33.142	95.44
33.152	94.72
33.162	94.46
33.172	95.12
33.182	94.44
33.192	95.79
33.202	95.69
33.212	96.2
33.222	96.38
33.232	96.47
33.242	96.93
33.252	98.1
33.262	98.94
33.272	98.98
33.282	98.54
33.292	98.26
33.302	97.71
33.312	97.06
33.322	93.74
33.332	90.12
33.342	88.91
33.352	89.56
33.362	89.42
33.372	90.67
33.382	90.83
33.392	90.66
33.402	91.39
33.412	92.1
33.422	92.16
33.432	92
33.442	95.11
33.452	93.44
33.462	92.4
33.472	94.68
33.482	95.41
33.492	95.92
33.502	95.48
33.512	96.35
33.522	96.24
33.532	96.45
33.542	97.45
33.552	98.52
33.562	99.28
33.572	99.18
33.582	97.67
33.592	98.55
33.602	100.24
33.612	100.31
33.622	98.9
33.632	99.04
33.702	95.31
33.712	99.18
33.722	95.07
33.732	92.76
33.742	94
33.752	95.58
33.762	95.2
33.772	94.9
33.782	94.76
33.792	94.82
33.802	93.88
33.812	93.84
33.822	94.38
33.832	94.73
33.842	94.94
33.852	94.86
33.862	95.41
33.872	94.13
33.952	95.74
33.962	94.22
33.972	95.15
33.982	94.73
33.992	93.8
34.002	93.37
34.012	94.47
34.022	95.35
34.032	96.11
34.042	97.14
34.052	96.96
34.062	96.38
34.072	96.28
34.082	95.82
34.092	94.32
34.102	94.25
34.112	94.39
34.122	94.04
34.132	93.27
34.142	93.37
34.152	93.45
34.162	93.55
34.172	94.05
34.182	93.93
34.192	94.21
34.202	94.23
34.212	94.57
34.222	95.3
34.232	95.74
35.062	108.01
35.072	107.61
35.082	107.07
35.092	105.83
35.102	103.8
35.112	102.76
35.122	102.32
35.242	106.69
35.252	108.24
35.262	109.7
35.272	108.54
35.282	107.5
35.292	106.45
35.302	105.39
35.312	104.33
35.322	104.54
35.332	106.89
35.342	106.29
35.352	105.05
35.362	105.35
35.372	105.34
35.382	104.89
35.392	104.79
35.402	107.01
35.412	106.92
35.422	104.3
35.432	104.25
35.472	81.73
35.482	81.83
35.492	84.87
35.562	119.98
35.572	116.9
35.582	109.79
35.592	109.23
35.602	107.47
35.612	105.56
35.622	107.72
35.632	85.48
35.642	85
35.652	80.68
35.662	81.03
