time	f0
27.9	115.42
27.91	113.2
27.92	113.96
27.93	113.7
27.94	111.91
27.95	110.29
27.96	112.84
27.97	113.87
27.98	113.03
27.99	115.13
28	116.35
28.01	116.09
28.08	117.35
28.09	114.83
28.1	114.2
28.11	115.55
28.12	116.17
28.13	116.43
28.14	119.3
28.15	118.82
28.16	118.37
28.17	117.07
28.18	116.77
28.19	116.09
28.2	115.12
28.21	115.92
28.22	114.77
28.23	114.21
28.24	112.96
28.25	112.53
28.26	111.2
28.27	109.5
28.28	108.23
28.29	105.95
28.3	104.73
28.31	105.82
28.32	106.73
28.33	105.64
28.34	108.16
28.49	128.9
28.5	128.69
28.51	124.9
28.52	122.89
28.53	126.57
28.54	124.6
28.55	121.28
28.56	124.52
28.66	128.64
28.67	122.01
28.68	121.78
28.69	121.33
28.7	120.64
28.71	121.51
28.72	121.21
28.73	128.06
28.74	129.12
28.75	121.53
28.76	121.71
28.77	127.29
28.89	143.9
28.9	144.28
28.91	146.79
28.92	148.53
28.93	148.04
28.94	141.79
28.95	139.35
28.96	134.93
28.97	131.11
28.98	126.21
28.99	120.84
29	120.28
29.01	118.97
29.02	116.56
29.03	130.49
29.04	126.79
29.05	128.62
29.06	129.23
29.07	130.05
29.08	127.58
29.09	127.84
29.1	131.29
29.11	128.88
29.12	124.99
29.13	124.91
29.14	127.41
29.15	126.97
29.16	126.92
29.17	123.13
29.18	124.43
29.19	121.84
29.2	120.08
29.21	120.25
29.22	118.47
29.23	113.75
29.24	119.43
29.25	121.73
29.26	125.66
29.27	128.49
29.28	131.73
29.29	128.93
29.3	126.08
29.31	124.84
29.32	121.5
29.33	119.26
29.34	118.87
29.35	116.92
29.39	116.24
29.4	119.95
29.41	123.52
29.42	117.34
29.43	115.43
29.44	115.48
29.45	114.12
29.46	113.78
29.47	113.36
29.48	113.68
29.49	113.63
29.5	114.57
29.51	114.86
29.52	115.18
29.53	114.1
29.54	114.34
29.55	113.72
29.56	114.89
29.57	115.74
29.58	111.85
29.59	111.03
29.6	109.21
29.61	108.67
29.62	111.15
29.63	112.12
29.64	111.88
29.65	112.68
29.66	111.08
29.67	108.12
29.68	112.43
29.69	117.39
29.7	120.33
29.71	125.41
29.72	122.24
29.73	123.48
29.74	129.66
29.75	122.95
29.76	124.12
29.77	128.02
29.78	137.64
29.79	128.3
29.8	118.87
29.81	125.67
29.82	123.95
29.83	123.57
29.84	126.52
29.85	126.16
29.86	123.66
29.87	122.05
29.88	141.24
29.89	135.96
29.9	132.8
29.91	131.75
29.92	131.36
29.93	130.22
29.94	128.25
29.95	125.3
29.96	126.27
29.98	130.08
29.99	129.73
30	129.76
30.01	89.72
30.02	88.99
30.03	88.1
30.06	130.25
30.07	128.84
30.68	152.47
30.69	154.14
30.7	153.97
30.71	153.58
30.72	152.79
30.73	152.52
30.74	151.94
30.75	150.85
30.76	149.95
30.77	149.18
30.78	147.93
30.79	146.99
30.8	144.51
30.81	144.62
30.82	144.56
30.83	143.76
30.84	143.94
30.85	144.73
30.86	144.25
30.87	146.98
30.88	149.23
30.89	148.03
30.9	146.21
30.91	148.94
30.92	144.89
30.93	149.24
30.94	149.07
30.95	147.5
30.96	146.76
31.04	150.2
31.05	149.1
31.06	148.22
31.07	147.58
31.08	146.8
31.09	146.33
31.1	144.98
31.11	142.83
31.12	142.46
31.13	142.72
31.14	140.92
31.15	141.63
31.16	142.06
31.17	140.66
31.18	137.54
31.19	141.71
31.2	141.82
31.21	142.56
31.22	143.57
31.23	143.92
31.24	145.45
31.25	146.7
31.26	144.4
31.27	144.91
31.28	144.93
31.29	143.58
31.3	145.89
31.31	141.59
31.32	143.3
31.33	146.48
31.34	146.87
32.47	135.61
32.48	136.05
32.49	132.66
32.5	130.82
32.51	124.85
32.52	123.61
32.53	123
32.54	122.47
32.55	122.7
32.56	121.96
32.57	120.59
32.58	120.76
32.59	120.24
32.6	121.26
32.61	121.06
32.62	120.36
32.63	120.31
32.64	119
32.65	120.23
32.66	118.12
32.67	118.19
32.68	121.41
32.69	122.52
32.7	123.03
32.71	122.85
32.72	123.03
32.73	122.83
32.74	123.07
32.75	124.38
32.76	123.61
32.77	152.19
32.78	153.33
32.79	151.81
32.8	153.23
32.81	149.34
32.82	147.82
32.83	144.59
32.84	146.79
32.94	130.87
32.95	128.12
32.96	126.94
32.97	127.25
32.98	127.72
32.99	128.37
33	129.28
33.01	129.25
33.02	128.02
33.03	127.34
33.04	127.22
33.05	126.77
33.06	126.84
33.07	127.67
33.08	129.49
33.09	127.52
33.1	128.82
33.15	147.3
33.16	144.23
33.17	141.9
33.18	140
33.19	139.67
33.2	138.15
33.21	134.56
33.22	132.66
33.23	130.15
33.24	128.07
33.25	122.86
33.26	124.64
33.27	120.81
33.28	120.87
33.29	116.5
33.3	129.22
33.31	124.76
33.33	134.36
33.34	129.4
33.35	120.35
33.36	127.98
33.37	128.32
33.38	128.21
33.39	124.15
33.4	124.05
33.41	123.96
33.42	116.28
33.43	118.43
33.44	119.86
33.45	121.39
33.46	120.92
33.47	120.15
33.48	119.06
33.49	120.34
33.5	120.34
33.51	118.35
33.52	122.32
33.53	119.18
33.54	119.36
33.62	119.78
33.63	118.77
33.64	119.58
33.65	118.73
33.66	117.45
33.67	119.73
33.68	119.52
33.69	121.46
33.7	122.68
33.71	122.85
33.72	123.31
33.73	123.22
33.74	123.15
33.75	123.77
33.76	123.81
33.77	123.63
33.78	122.22
33.79	121.88
33.8	124.54
33.81	122.72
33.82	125.15
33.83	124.21
33.84	123.92
33.85	123.34
33.86	139.83
33.87	140.05
33.88	137.68
33.89	135.78
33.9	135.22
33.91	133.36
33.92	132.96
33.93	131.82
33.94	132.8
33.95	133.22
34.05	127.19
34.06	123.53
34.07	123.49
34.08	123.71
34.09	124.65
34.1	127
34.11	127.47
34.12	126.01
34.13	123.99
34.14	130.06
34.15	129.13
34.16	122.45
34.17	116.64
34.18	113
34.19	111.04
34.2	113.09
34.21	111.57
34.22	109.28
34.23	112.7
34.24	153.67
34.25	122.55
34.26	123.59
34.27	126.08
34.28	130.37
34.29	131.47
34.3	130.47
34.31	127.94
34.32	125.05
34.33	123.39
34.34	124.86
34.35	124.29
34.36	123.08
34.37	120.02
34.38	117.27
34.39	114.39
34.4	111.97
34.41	110.24
34.42	107.19
34.46	107.5
34.47	106.28
34.48	109.47
34.49	104.29
34.5	110.81
34.51	110.34
34.52	111.78
34.53	111.42
34.54	113.29
34.55	113.63
34.56	116.44
34.57	117.05
34.58	116.6
34.59	117
34.6	118.09
34.61	118.6
34.62	117.14
34.63	117.86
34.64	115.29
34.65	114.47
34.66	120.81
34.67	115.49
34.68	129.88
34.69	128.84
34.7	126.36
34.71	125
34.72	123.17
34.73	122.3
34.74	121.97
34.75	122.21
34.76	121.48
34.77	120.68
34.78	122.87
34.79	123.76
34.8	126.64
34.81	123.58
34.82	122.62
34.83	123.13
34.84	139.49
34.85	127.43
34.86	123.03
34.87	120.83
34.88	120.07
34.89	120.7
34.9	120.12
34.91	120.72
34.92	120.23
34.93	120.08
34.94	119.11
34.95	120.49
34.96	122.39
34.97	119.42
34.98	117.3
34.99	114.65
35	111.73
35.01	110.71
35.02	109.88
35.03	111.78
35.04	112.3
35.05	112.41
35.06	110.58
35.07	110.04
35.08	108.46
35.09	113.28
35.1	115.83
35.11	117.56
35.16	99.81
35.17	101.11
35.18	102.53
35.19	103.58
35.2	104.46
35.21	110.97
35.22	111.06
35.23	115.85
35.24	117.21
35.25	124.6
35.26	118.08
35.27	116.51
35.28	112.47
35.32	124.81
35.33	118.81
35.34	114.65
35.35	109.2
35.36	105.64
35.37	103.21
35.38	101.26
35.39	104.16
35.4	102.62
35.41	102.06
35.42	102.4
35.43	101.93
35.44	101.15
35.45	99.74
35.46	97.03
35.47	94.92
