time	f0
43.227	131.12
43.237	130.51
43.247	129.92
43.257	128.57
43.267	130.66
43.317	145.63
43.327	146.7
43.337	146.39
43.347	144
43.357	139.3
43.367	138.37
43.377	140.99
43.387	141.35
43.397	139.39
43.407	137.43
43.417	138.16
43.427	140.39
43.437	144.59
43.447	144.44
43.457	145.32
43.467	146.37
43.477	147.25
43.487	150.2
43.497	141.99
43.507	140.87
43.517	148.56
43.527	146.34
43.537	143.4
43.547	142.62
43.557	143.39
43.667	147.93
43.677	145.3
43.687	144.29
43.697	138.5
43.707	135.56
43.717	137.27
43.727	134.78
43.737	131.81
43.747	130.89
43.757	130.31
43.767	128.22
43.777	126.39
43.787	124.92
43.797	122.68
43.807	121.61
43.817	122.01
43.827	122.28
43.837	121.86
43.847	116.71
43.857	114.94
43.867	111.26
43.877	112.76
43.887	113.5
43.897	113.68
43.907	114.34
43.917	115.11
43.927	116.19
43.937	116.98
43.947	115.06
44.587	129.15
44.597	127.51
44.607	124.72
44.617	123.11
44.627	122.3
44.667	117.49
44.677	121.84
44.687	122.83
44.697	118.89
44.707	115.72
44.717	113.99
44.727	112.33
44.737	110.84
44.747	109.09
44.757	108.75
44.767	108.6
44.777	110.47
44.787	114.83
44.797	120.6
44.807	122.3
44.817	121.64
44.827	118.86
44.837	112.03
44.847	113.85
44.857	119.41
44.867	121.47
44.877	119.65
44.887	120.08
44.917	130.7
44.927	124.97
44.937	132.95
44.947	127.11
44.957	128.4
44.967	126.73
44.977	126
44.987	125.81
44.997	125.5
45.007	123.55
45.017	122.81
45.027	124.48
45.037	124.5
45.047	122.91
45.057	122.82
45.067	122.25
45.077	125.36
45.087	124.83
45.097	246.72
45.107	246.14
45.117	240.37
45.127	243.08
45.137	209.24
45.147	214.58
45.157	212.22
45.187	212.86
45.197	226.97
45.207	214.54
45.217	216.35
45.227	225.76
45.237	216.19
45.247	228.77
45.467	145.77
45.477	160.83
45.487	159.81
45.497	162.31
45.507	164.57
45.517	165.82
45.527	164.7
45.537	162.66
45.547	161.65
45.557	160.83
45.567	158.83
45.577	153.44
45.587	151.87
45.597	152.81
45.607	148.9
45.617	150.06
45.627	150.06
45.637	151.51
45.647	152.23
45.657	146.25
45.667	153.14
45.677	157.17
45.747	149.27
45.757	147.94
45.767	146.47
45.777	148.03
45.787	145.75
45.797	144.11
45.807	143.7
45.817	139.15
45.827	139.88
45.837	142.87
45.847	143.4
45.857	145.08
45.867	146.36
45.877	145.86
45.887	144.98
45.897	144.13
45.907	140.46
45.917	135.64
45.927	136.18
45.937	130.78
45.947	128.67
45.957	128.88
45.967	128.07
45.977	121.86
45.987	124.75
45.997	128.64
46.007	127.2
46.017	128.07
46.027	128.08
46.037	124.39
46.047	128.95
46.057	129.52
46.067	127.42
46.077	126.38
46.087	126.66
46.097	127.68
46.107	129.43
46.117	124.74
46.127	164.16
46.137	158.58
46.147	179.28
46.157	183.09
46.167	191.47
46.177	199.38
46.187	210.33
46.197	216.41
46.207	223.71
46.217	226.1
46.227	235.49
46.237	236.69
46.247	234.9
46.257	229.35
46.267	226.8
46.277	238.58
46.287	238.62
46.297	238.04
46.307	218.35
46.317	214.21
46.327	223.08
46.337	224.09
46.347	228.55
46.357	234.27
46.367	234.59
46.377	244.13
46.497	96.4
46.507	95.84
46.517	97.49
46.527	87.41
46.537	145.56
46.547	143.07
46.557	151.12
46.567	152.44
46.577	157.34
46.587	157.41
46.597	161.39
46.607	163.57
46.617	165.01
46.627	164.62
46.637	164.45
46.647	165.13
46.657	166.56
46.667	168.15
46.677	171.12
46.687	171.89
46.697	170.01
46.707	170.59
46.717	168.5
46.727	170.99
46.737	171.77
46.747	169.21
46.757	166.46
46.767	166.3
46.777	169.53
46.787	165.52
46.797	163.33
46.807	164.11
46.817	164.18
48.147	134.82
48.157	136.77
48.167	135.15
48.177	135.15
48.187	132.98
48.197	130.97
48.207	129.08
48.217	126.36
48.227	125.43
48.237	128.48
48.247	127.11
48.257	127.64
48.267	131.3
48.277	131.06
48.287	132.35
48.297	132.99
48.307	133.52
48.317	133.27
48.327	133.94
48.337	134.25
48.347	134.29
48.357	134.08
48.367	132.72
48.377	132.55
48.387	132.52
48.397	132.68
48.407	133.13
48.417	132.35
48.427	134.72
48.437	136.64
48.447	137.86
48.457	137.3
48.467	136.97
48.477	137.81
48.487	138.45
48.497	135.59
48.507	137.68
48.517	140.09
48.527	137.91
48.537	137.42
48.547	136.73
48.557	138.19
48.567	136.48
48.577	135.86
48.587	137.24
48.597	138.17
48.607	140.74
48.617	141.69
48.627	140.21
48.887	160.46
48.897	160.9
48.907	161.02
48.917	164.72
48.927	160.86
48.937	158.5
48.947	157.82
48.957	156.33
48.967	154.33
48.977	151.08
48.987	146.2
48.997	143.39
49.007	147.18
49.017	144.24
49.027	139.28
49.037	132.98
49.047	130.08
49.057	134.28
49.157	145.59
49.167	148.12
49.177	148.13
49.187	146.66
49.197	146.95
49.207	147.45
49.217	146.36
49.227	148.67
49.237	147.45
49.247	141.8
49.257	139.56
49.267	150.06
49.277	147.19
49.287	148.23
49.297	148.5
49.307	148.05
49.317	146.42
49.327	144.48
49.337	140.48
49.347	138.81
49.357	134.89
49.367	132
49.377	128.35
49.387	133.3
49.397	134.54
49.407	139.49
49.417	132.7
49.487	160.85
49.497	151.08
49.507	147.27
49.517	144.35
49.527	143.65
49.537	143.53
49.547	143.58
49.557	142.51
49.567	139.25
49.577	139.4
49.587	135.74
49.597	133.43
49.607	133.22
49.617	132.25
49.627	129.57
49.657	139.48
49.667	132.5
49.677	126.38
49.687	129.62
49.697	135.81
49.927	119.81
49.937	123.48
49.947	122.8
49.957	119.52
49.967	117.93
49.977	117.72
49.987	117
49.997	117.16
50.007	118.05
50.017	118.35
50.027	118.43
50.037	119.07
50.047	119.61
50.057	120.49
50.067	120.4
50.077	120.06
50.087	119.37
50.097	118.45
50.107	116.52
50.117	113.99
50.127	113.02
50.137	113.63
50.147	119.57
50.157	121.46
50.167	120.37
50.177	116.57
50.187	116.96
50.197	117.08
50.207	116.14
50.217	115.83
50.227	114.71
50.237	113.64
50.247	113.48
50.257	113.65
50.267	113.7
50.277	113.65
50.287	112.77
50.297	111.76
50.307	111.35
50.317	110.35
50.327	108.6
50.337	107.35
50.347	107.61
50.357	107.73
50.367	108.68
50.377	109.73
50.387	110.49
50.397	109.2
50.407	105.89
50.417	106.62
50.427	110.83
50.437	107.47
50.447	110.05
50.457	114.42
50.957	111.17
50.967	123.23
50.977	127.05
50.987	127.13
50.997	126.16
51.007	124.47
51.017	123.27
51.027	122.62
51.037	121.66
51.047	120.54
51.057	118.86
51.067	116.82
51.077	114.07
51.087	111.06
51.097	107.62
51.107	100.85
51.197	93.12
51.207	92.94
51.217	98.12
51.227	105.95
51.237	103.5
51.247	107.23
51.257	107.2
51.267	108.04
51.277	108.61
51.287	110.77
51.297	110.98
51.307	110.75
51.317	111.61
51.327	108.46
51.337	107.81
51.347	110.31
53.227	98.16
53.237	119.61
53.247	93.23
53.257	109.87
53.267	109.25
53.277	104.5
53.287	102.95
53.297	101.57
53.307	99.99
53.317	100.29
53.327	104.17
53.337	104.67
53.347	104.54
53.357	102.04
53.367	98.66
53.547	210.65
53.557	207.55
53.597	132.03
53.607	134.35
53.617	131.62
53.697	90.35
53.707	90.11
53.727	87.22
53.737	90.23
53.747	96.57
53.757	99.26
53.767	97.94
53.777	98.37
53.787	98.05
53.797	97.69
53.827	235.54
53.837	225.97
53.847	238.1
53.857	234.27
53.867	232.21
56.037	135.4
56.047	131.17
56.057	131.09
56.067	129.45
56.077	127.83
56.087	126.55
56.097	125.98
56.107	125.67
56.117	126.26
56.127	126.22
56.137	126.36
56.147	126.82
56.157	128.02
56.167	129.33
56.177	131.09
56.187	131.76
56.197	131.53
56.207	130.89
56.217	130.52
56.227	129.41
56.237	128.27
56.247	127.75
56.257	124.77
56.267	239.23
56.277	251.95
56.287	261.33
56.297	247.2
56.307	242.32
56.807	135.11
56.817	124.27
56.827	122.92
56.837	123.47
56.847	119.03
56.857	114.97
56.867	111.72
56.877	104.42
56.947	231.83
56.957	217.11
56.967	218.16
56.977	127.49
56.987	125.42
56.997	124.15
57.007	123.59
57.017	120.94
57.027	118.19
57.037	117
57.047	116.96
57.057	116.5
57.067	117.09
57.077	117.36
57.087	116.21
57.097	114.32
57.107	113.1
57.117	114.05
57.127	114.67
57.137	113.41
57.147	112.21
57.157	108.84
57.167	109.25
57.177	111.68
57.187	113.26
57.197	115.21
57.317	120.47
57.327	118
57.337	116.43
57.347	113.72
57.357	113.49
57.367	109.71
57.377	106.96
57.387	106.86
57.397	114.51
57.407	107.32
57.507	124.07
57.517	126.06
57.527	127.34
57.537	129.83
57.547	133.48
57.557	128.58
57.567	127.81
57.577	126.04
57.587	124.13
57.597	123.96
57.607	120.33
57.617	117.6
57.627	116.68
57.637	113.83
57.647	108.91
57.657	104.79
57.667	103.87
57.677	104.95
57.687	94.78
57.697	89.68
57.707	89.66
57.717	93.35
57.727	97
57.737	110.02
57.747	112.39
57.757	116.87
57.767	119.59
57.777	121.07
57.787	121.71
57.797	122.58
57.807	123.6
57.817	134.7
57.827	132.53
57.837	138.73
57.847	143.19
57.857	147.96
57.867	147.72
57.877	149.69
57.887	146.77
57.897	148.95
57.907	147.02
57.917	151.93
58.017	147.51
58.027	142.39
58.037	138.29
58.047	134.02
58.057	130.41
58.067	128.48
58.077	126.8
58.087	123.23
58.097	125.09
58.107	124.29
58.117	122.39
58.127	121.83
58.137	122.01
58.147	121.73
58.157	125.65
58.167	121.13
58.177	120.8
58.187	122.21
58.197	122.8
58.207	125.57
58.217	123.9
58.227	119.62
58.237	118.37
58.247	118.21
58.257	118.48
58.267	118.53
58.277	120.32
58.287	121.45
58.297	122.18
58.307	121.84
58.317	121.96
58.327	122.22
58.337	122.82
58.347	122.7
58.357	122.06
58.367	121.85
58.377	121.88
58.387	121.5
58.397	121.69
58.407	121.84
58.417	122.06
58.427	121.37
58.437	120.97
58.447	120.39
58.457	120.16
58.467	119.9
58.477	119.8
58.487	121.85
58.497	126.71
58.507	127.48
58.517	129.79
58.527	127.26
58.537	125.19
58.547	125.34
58.557	124.85
58.567	123.12
58.577	121.71
58.587	119.83
58.597	117.91
58.607	116.19
58.617	118.22
58.627	120.01
58.637	120.11
58.647	121.35
58.657	122.04
58.667	122.85
59.277	165.88
59.287	147
59.297	155.12
59.317	125.96
59.327	125.73
59.337	124.5
59.347	122.11
59.357	119.8
59.367	119.96
59.377	118.46
59.387	118.02
59.397	115.19
59.407	119.44
59.417	94.52
59.427	95.06
59.437	96.02
59.447	119.19
59.457	120.04
59.467	119.8
59.477	119.95
59.487	121.44
59.527	139.73
59.537	139.67
59.547	135.18
59.557	135.11
59.567	136.24
59.577	139.77
59.587	141.43
59.597	144.7
59.607	147.47
59.617	147.62
59.627	149.47
59.637	148.98
59.647	147.86
59.657	145.85
59.667	147.19
59.677	146.66
59.687	145.64
59.697	149.28
59.707	145
59.717	144
59.727	144
59.737	143.87
59.747	143.49
59.757	142.43
59.767	142.25
59.777	142.31
59.787	141.92
59.797	141.92
59.807	141.93
59.817	141.41
59.827	142.79
59.837	144.58
59.847	143.73
59.857	142.92
59.867	140.74
59.877	138.93
59.887	137.61
59.897	138.09
59.907	136.13
59.917	134.28
59.927	133.81
59.937	131.88
60.037	151.08
60.047	145.86
60.057	141.76
60.067	140.1
60.077	139.82
60.087	138.1
60.097	136.87
60.107	138.66
60.117	139.16
60.127	138.82
60.137	139.19
60.147	146.51
60.157	146.14
60.167	140.94
60.177	144
60.187	142.4
60.277	143.39
60.287	141.21
60.297	141.12
60.307	132.52
60.317	134.47
60.327	135.39
60.337	132.44
60.347	128.56
60.357	128.53
60.367	129.32
60.377	128.34
60.387	125.33
60.397	123.47
60.407	122.21
60.417	121.09
60.427	120.81
60.437	119.98
60.447	116.34
60.497	95.28
60.517	123.17
60.527	113.63
60.537	98.16
60.547	93.43
60.557	89.37
60.567	112.88
60.597	113.86
60.607	114.39
60.617	114.36
60.627	114.32
60.637	113.89
60.647	114.27
60.657	114.08
60.667	114.67
60.677	114.71
60.687	114.77
60.697	114.53
60.707	114.1
60.717	113.52
60.727	113.38
60.737	110.74
60.747	110.24
60.757	115.16
60.767	116.91
60.777	118.09
60.787	120.51
60.797	121.1
60.807	120.6
60.817	121.62
60.827	117.21
60.837	112.89
60.847	110.08
60.857	106.12
60.867	115.44
60.877	116.83
60.887	121.69
60.897	131.31
60.907	135.1
60.917	133.06
60.927	133.84
60.937	134.2
60.947	131.92
60.957	132.78
60.967	133.39
60.977	132.6
60.987	131.3
60.997	129.47
61.007	129.55
61.017	134.44
61.027	254.99
61.037	239.54
61.047	239.36
61.167	126.29
61.177	123.93
61.187	121.23
61.197	119.64
61.207	119.31
61.217	119.48
61.227	119.47
61.237	117.8
61.247	118.03
61.257	114.67
61.267	113.97
61.277	112.89
61.287	107.41
61.297	105.97
61.307	104.79
61.317	106.22
61.327	207.66
61.337	204.76
61.347	209.03
61.357	205.26
61.367	200.94
61.377	201.54
61.387	199.5
61.397	198.07
61.407	192.83
61.417	198.38
61.427	195.77
61.437	198.03
61.447	198.2
61.467	103.59
61.477	117.72
61.487	117.75
61.497	116.5
61.507	119.63
61.517	119.16
61.527	115.83
61.537	117.33
61.547	119.27
61.557	125.18
61.567	122.99
61.577	121.45
61.587	121.29
61.597	121.51
61.607	120.16
61.617	119.9
61.627	248.98
61.637	247.07
61.647	255.34
61.657	241.67
61.667	240.77
61.767	128.69
61.777	126.45
61.787	123.99
61.797	123.23
61.807	121.45
61.817	118.35
61.827	117.25
61.837	115.06
61.847	115.3
61.857	115.15
61.867	112.56
61.877	112
61.887	112.49
61.897	114.9
61.907	118.06
61.917	120.08
61.927	118.2
61.937	116.28
61.947	223.3
61.957	227.89
61.967	224.81
61.977	216.09
61.987	203.58
61.997	205.64
62.007	210.17
62.017	211.72
62.027	210.41
62.037	206.9
62.047	206.05
62.057	207.88
62.427	121.22
62.437	120.58
62.447	125.84
62.457	120.99
62.467	118.75
62.477	119.63
62.487	101.23
62.517	118.04
62.527	111.32
62.537	112.6
62.547	111.42
62.557	113.45
62.567	114.4
62.577	102.07
62.587	104.08
62.597	102.3
62.607	101.31
62.617	101.96
62.627	101.66
62.637	102.24
62.647	104.38
62.657	105.42
62.667	110.02
62.677	113.22
62.687	112.65
62.697	110.75
62.707	109.46
62.717	107.58
62.727	104.73
62.737	107.73
62.747	109
62.757	105.74
62.767	112.2
62.777	109.58
62.787	108.48
62.797	110.79
62.807	108.48
63.257	236.07
63.267	242.86
63.277	241.86
63.287	243.96
63.297	238.37
63.307	228.72
63.317	236.92
63.407	145.7
63.417	150.2
63.427	154.04
63.437	126.01
63.447	121.33
63.457	116.84
63.467	110.34
63.477	107.04
63.487	108.95
63.797	123.94
63.807	122.71
63.817	122.86
63.827	121.81
63.837	120.16
63.847	118.95
63.857	118.4
63.867	116.64
63.877	116.61
63.887	113.56
63.897	108.5
63.907	112.6
63.917	117.08
63.927	123.61
63.937	123.44
63.947	120.23
63.957	121.14
63.977	228.05
63.987	225.2
64.087	219.23
64.097	218.9
64.107	228.03
64.117	230.86
64.127	235.84
64.137	238.42
64.147	249.67
64.157	258.67
64.247	98.42
64.257	101.37
65.137	212.32
65.147	209.66
65.157	204.8
65.167	197.86
65.177	224.21
65.187	201.68
65.197	227.36
65.207	217.66
65.217	217.32
65.227	227.11
65.237	210.19
65.247	223.5
65.257	217.34
65.267	217.84
65.287	220.22
65.317	249.57
65.327	239.34
65.337	234.76
65.347	234.27
65.357	234.79
65.367	234.27
65.377	210.11
65.387	219.13
65.397	227.21
65.407	225.03
