time	f0
32.681	212.75
32.691	222.48
32.701	225.9
32.711	227.5
32.721	229.33
32.731	230.55
32.741	233.05
32.751	233.26
32.761	230.48
32.771	227.67
32.781	228.08
32.791	231.83
32.801	240.75
32.811	240.64
32.821	236.66
32.831	237.11
32.841	236.41
32.851	240.26
32.861	249.22
32.871	240.12
32.981	248.04
32.991	231.12
33.001	231.6
33.011	230.93
33.021	228.86
33.031	225.57
33.041	224.16
33.051	221.26
33.061	219.74
33.071	215.08
33.081	211.49
33.091	210.02
33.101	210.61
33.111	209.6
33.121	208.55
33.131	207.58
33.141	208.4
33.151	206.96
33.161	207.61
33.171	207.09
33.181	206.11
33.191	204.77
33.201	205.79
33.211	205.21
33.221	203.17
33.231	202.92
33.241	201.02
33.251	202.65
33.261	202.72
33.271	203.13
33.281	204.23
33.291	204.55
33.301	204.78
33.311	201.3
33.321	201.76
33.331	201.26
33.341	200.07
34.001	238.95
34.011	232.19
34.021	231.45
34.031	237.72
34.041	247.82
34.051	246.5
34.061	248.79
34.071	247.98
34.081	247.94
34.091	248.31
34.101	250.03
34.111	249.58
34.121	248.1
34.131	247.77
34.141	245.41
34.151	243.3
34.161	240.32
34.171	237.49
34.181	237.84
34.191	235.69
34.201	238.51
34.211	244.45
34.221	238.81
34.431	213.35
34.441	216.36
34.451	215.02
34.461	213.19
34.471	210.55
34.481	205.21
34.491	203.84
34.501	203.01
34.511	203.57
34.521	202.93
34.531	201.53
34.541	201.13
34.551	201.72
34.561	202.45
34.571	203.57
34.581	204.15
34.591	204.01
34.601	205.38
34.611	204.04
34.621	205.31
34.631	203.12
34.641	204.16
34.651	203.69
34.661	209.57
34.671	216.61
34.681	216.4
34.691	221.39
34.701	214.27
34.711	211.77
34.721	208.05
34.731	210.52
34.951	236.13
34.961	231.28
34.971	230.5
34.981	229.55
34.991	228.87
35.001	228.5
35.011	227.72
35.021	227.11
35.031	226.12
35.041	230.24
35.051	225.32
35.061	227.97
35.071	223.11
35.081	226.23
35.091	223.66
35.101	222.91
35.111	224.33
35.121	223.11
35.131	215.26
35.141	209.36
35.151	206.86
35.161	204.01
35.171	201.56
35.181	203.05
35.191	204.29
35.201	194.76
35.211	196.84
35.221	203.7
35.231	202.05
35.241	199.9
35.251	198.64
35.261	196.47
35.271	196.11
35.281	194.57
35.291	194.24
35.301	193.63
35.311	194.1
35.321	195.67
35.331	196.78
35.341	198.79
35.351	200.04
35.361	201.51
35.371	203.06
35.381	204.46
35.391	199.34
35.401	209.08
35.411	207.71
35.421	200.29
35.431	197.44
35.441	203.33
35.451	206.09
35.461	202.11
35.471	202.24
35.551	212.73
35.561	205.93
35.571	202.38
35.581	200.12
35.591	192.33
35.601	195.74
35.611	197.16
35.621	205.11
35.631	201.27
35.641	200.09
35.651	194.7
35.661	193.5
35.671	189.79
35.681	193.59
35.691	193
35.701	195.01
35.711	192.65
35.721	210.6
35.731	224.82
35.741	208.89
35.751	205.53
35.761	203.72
35.771	213.95
35.781	206.98
35.791	197.01
35.801	197.78
35.811	198.99
35.821	198.38
35.831	198.89
35.841	199.68
35.851	199.4
35.861	199.98
35.871	196.52
35.881	190.6
36.711	161.64
36.721	168.78
36.731	167.88
36.741	180.12
36.751	182.66
36.761	203.31
36.771	201.59
36.781	199.22
36.791	197.05
36.801	192.55
36.811	208.72
36.821	234.66
36.831	224.53
36.841	229.02
36.851	233.91
36.861	234.31
36.871	234.05
36.881	233.67
36.891	231.76
36.901	229.98
36.911	226.89
36.921	224.96
36.931	227.57
36.941	229
36.951	222.84
36.961	215.69
36.971	218.77
36.981	216.26
36.991	214.86
37.001	212.9
37.011	212.2
37.021	211.02
37.031	210.87
37.041	213.67
37.051	218.26
37.061	211
37.071	212.45
37.081	210.28
37.091	210.88
37.101	212.38
37.111	214.12
37.121	232.15
37.131	211.1
37.141	208.66
37.151	208.9
37.161	208.09
37.171	208.1
37.181	208.3
37.191	207.26
37.201	205.85
37.211	207.52
37.221	206.96
37.231	207.76
37.241	208.65
37.251	211.35
37.261	216.73
37.271	216.89
37.281	212.65
37.291	211.66
37.301	210.97
37.311	207.55
37.321	209.24
37.331	208.17
37.341	208.62
37.351	208.26
37.361	207.38
37.371	206.73
37.381	206.66
37.391	205.61
37.401	203.78
37.411	202.9
37.421	202.95
37.431	201.88
37.441	201.1
37.451	200.76
37.461	199.18
37.471	200.37
37.481	198.83
37.491	201.49
37.501	201
37.511	199.67
37.521	199.22
37.531	199.85
37.631	233.65
37.641	211.96
37.651	205.72
37.661	204.54
37.671	200.99
37.681	202.8
37.691	202.86
37.701	203.96
37.711	205.57
37.721	206.94
37.731	208.22
37.741	209.56
37.751	210.15
37.761	209.07
37.771	206.12
37.781	208.32
37.791	209.17
37.801	209.91
37.811	207.94
37.821	208
37.831	204.02
37.841	207.66
38.181	208.71
38.191	207.18
38.201	208.99
38.231	206.33
38.241	205.22
38.251	206.83
38.261	203.42
38.271	197.36
38.421	242.13
38.431	235.75
38.441	234.77
38.451	233.19
38.461	234.31
38.471	237.89
38.481	243.98
38.491	241.75
38.501	241.61
38.511	244.98
38.521	247.04
38.531	241.72
38.541	241.56
38.551	245.91
38.561	245.01
38.571	249.64
38.581	250.72
38.591	251.01
38.601	254.96
38.611	257.08
38.621	256.85
38.631	254.87
38.641	251.4
38.651	241.45
38.661	241.57
38.671	246.25
38.681	237.49
38.691	231.5
38.701	221.7
38.711	223.37
38.721	223.57
38.731	223.47
38.741	204.34
38.751	201.96
38.761	199.11
38.771	196.17
38.781	193.32
38.791	188.22
38.801	191.06
38.811	187.43
38.821	194.52
38.831	191.73
38.841	196.67
38.851	191.63
38.861	193.07
38.871	190.43
38.881	189.28
39.051	197.47
39.061	203.3
39.071	200.74
39.081	201.03
39.091	199.45
39.101	201.09
39.171	199.31
39.181	198.01
40.091	203.53
40.101	205.44
40.111	199.65
40.121	195.99
40.131	204.3
40.141	203.02
40.411	228.39
40.421	228.17
40.431	227.27
40.441	226.15
40.451	224.43
40.461	221.28
40.471	217.23
40.481	215.32
40.491	214.57
40.501	213.83
40.511	215.39
40.521	223.07
40.531	215.49
40.541	205.66
40.551	206.15
40.561	211.48
40.571	211.82
40.581	210.49
40.591	209.44
40.601	205.28
40.611	196.61
40.621	197.02
40.631	200.31
40.641	188.16
40.651	205.73
40.661	190.7
40.671	197.53
40.681	201.62
40.691	195.68
40.701	203.49
40.711	203.41
40.721	202.7
40.731	202.5
40.741	211.05
40.751	199.27
40.761	199.32
40.771	197.97
40.781	196.53
40.791	196.55
40.801	194.91
40.811	195.77
40.821	194.73
40.831	193.96
40.841	193.51
40.851	193.49
40.861	193.38
40.871	194.16
40.881	193.93
40.891	169.99
41.191	213.23
41.201	219.57
41.211	219.59
41.221	220.12
41.231	218.86
41.241	218.7
41.251	217.68
41.261	220.98
41.271	220.82
41.281	220.79
41.291	222.16
41.301	219.42
41.311	221.11
41.321	221.96
41.331	226.42
41.341	223.36
41.351	223.98
41.361	224.13
41.371	227.15
41.381	227.01
41.391	224.19
41.401	223.48
41.411	221.83
41.421	221.25
41.431	222.36
41.441	223.58
41.451	225.7
41.461	224.26
41.471	224.77
41.481	230.59
41.491	235.33
41.501	237.78
41.511	242.36
41.521	246.33
41.531	245.51
41.541	247.05
41.551	247.16
41.561	243.52
41.571	244.88
41.581	240.71
41.591	248.88
41.601	243.96
41.611	237.52
41.621	232.37
41.631	238.37
41.641	237.49
41.651	233.26
41.661	232.87
41.671	232.02
41.681	232.04
41.691	231.33
41.701	231.78
41.711	231.6
41.721	231.35
41.731	230.58
41.741	230.59
41.751	232.19
41.761	231.88
41.771	230.36
41.781	232.59
41.791	231.27
41.801	234.22
41.811	228
41.821	234.43
41.831	227.15
41.861	238.78
41.871	235.91
41.881	234.1
41.891	226.01
41.901	225.71
41.911	231.36
41.921	221.22
41.931	226.19
41.941	221.47
41.951	221.22
41.961	222.05
41.971	232
41.981	230.79
41.991	225.64
42.001	221.84
42.011	220.31
42.021	220.12
42.031	221.64
42.041	223.18
42.051	223.28
42.061	224.07
42.071	224.82
42.081	227.38
42.091	228.8
42.101	232.28
42.111	232.24
42.121	230.85
42.131	227.06
42.141	231.09
42.151	233.37
42.161	241.09
42.171	243.86
42.181	247.77
42.191	248.76
42.201	248.57
42.211	249.53
43.091	229.1
43.101	204.16
43.111	196.84
43.201	234.49
43.211	221.99
43.221	216.83
43.231	235.48
43.241	216.35
43.251	230.81
43.261	217.78
43.271	222.25
43.311	217.88
43.321	218.05
43.331	210.46
43.341	238.44
43.351	228.53
43.361	225.1
43.371	221.34
43.381	220.85
43.391	220.23
43.401	220.16
43.411	218.77
43.421	216.62
43.431	213.33
43.441	213.79
43.451	213.52
43.461	212.58
43.471	211.04
43.481	208.75
43.491	207.92
43.501	210.22
43.511	213.92
43.521	210.31
43.531	211.09
43.541	211.29
43.551	211.63
43.561	203.42
43.571	202.54
43.581	197.37
43.591	204.13
43.601	202.96
43.611	204.83
43.621	206.82
43.631	209.24
43.641	208.5
43.651	204.66
43.661	206.1
43.671	194.15
43.701	332.29
43.711	333.23
43.721	336.82
43.731	364.09
43.741	336.94
43.751	331.47
43.981	210.4
43.991	211.89
44.001	224.2
44.011	224.94
44.021	226.94
44.031	226.74
44.041	225.5
44.051	223.4
44.061	221.51
44.071	218.07
44.081	210.14
44.091	222.75
44.101	229.19
44.111	225.39
44.121	223.56
44.131	220.37
44.141	227.27
44.151	219.72
44.161	206.71
44.171	208.98
44.181	213.34
44.191	211.13
44.201	199.04
44.211	199.56
44.231	220.53
44.241	209.75
44.311	219.35
44.321	221.97
44.331	223.44
44.341	224.08
44.351	220.54
44.361	218.19
44.371	217.49
44.381	218.49
44.391	218.72
44.401	218.94
44.411	217.98
44.421	217.4
44.431	216.79
44.441	215.85
44.451	219.64
44.461	214.36
44.471	219.54
44.481	220.73
44.491	218.79
44.501	217.15
44.511	216.52
44.521	218.65
44.531	230.38
44.541	225.3
44.551	217.24
44.561	220.08
44.571	217.82
44.581	221.22
44.591	213.09
44.601	221.21
44.611	211.62
44.621	210.6
44.631	215.26
44.641	207.08
44.651	209.12
44.831	271.32
44.841	267.93
44.851	267.25
44.861	265.28
44.871	261.77
44.881	260.36
44.891	258.82
44.901	253.75
44.911	243.74
44.921	242.43
44.931	240.92
44.941	236.76
44.951	227.29
44.961	224.56
44.971	221.52
44.981	216.62
44.991	212.38
45.001	209.33
45.011	206.61
45.021	203.39
45.031	201.64
45.041	200.69
45.051	196.84
45.061	207.18
45.071	204.75
45.081	204.52
45.091	212.36
45.101	199.64
45.111	198.98
45.121	198.43
45.131	196.05
45.141	198.57
45.151	199.37
45.161	200.14
45.171	201.93
45.181	199.73
45.191	199.39
45.201	198.17
45.211	200.13
45.221	200.82
45.231	200.25
45.431	198.43
45.471	190.55
45.481	187.09
45.491	186.08
45.501	188.14
45.511	187.09
