time	f0
54.745	131.4
54.755	130.97
54.765	130.46
54.775	130.82
54.785	130.97
56.715	207.18
56.725	174.74
56.735	166.23
56.745	161.05
56.755	156.04
56.765	154.03
56.775	152.63
56.785	154.25
56.795	159.28
56.805	157.46
56.815	160.99
56.825	166.24
56.835	174.29
56.845	177.6
56.855	180.6
56.865	183.3
56.875	185.07
56.885	184.9
56.895	183.75
56.905	181.53
56.915	174.53
56.925	168.86
56.935	167.65
56.945	170.84
57.065	183.51
57.075	176.13
57.085	173.88
57.095	173.32
57.105	172.17
57.115	171.36
57.125	169.01
57.135	167.46
57.145	164.93
57.155	162.25
57.165	159.13
57.175	154.9
57.185	154.88
57.195	152.37
57.205	150.42
57.215	144.04
57.225	142.03
57.235	140.5
57.245	135.31
57.255	131.51
57.265	148.55
57.275	155.71
57.285	159.53
57.295	161.54
57.305	162.52
57.315	163.61
57.325	165.68
57.335	167.27
57.345	167.6
57.355	167.99
57.365	166.11
57.375	163.1
57.385	159.84
57.395	154.45
57.405	156.49
57.415	152.97
57.425	152.67
57.435	158.14
57.445	158.31
57.455	158.53
57.465	156.1
57.475	151.9
57.485	145.28
57.495	139.46
57.605	186.34
57.615	176.55
57.625	165.13
57.635	166.51
57.645	166.7
57.655	170.29
57.665	172.36
57.675	170.97
57.685	171.6
57.695	171.84
57.705	170.77
57.715	169.22
57.725	168.11
57.735	168.69
57.745	161.31
57.755	158.36
57.765	157.62
57.775	157.86
57.785	156.45
57.795	157.74
57.805	156.22
57.815	153.02
57.825	154.87
57.835	153.92
57.845	153.08
57.855	153.57
57.865	154.84
57.875	157.12
57.885	161.89
57.895	168.84
57.905	178.47
57.915	184.77
57.925	194.87
57.935	202.61
57.945	202.62
57.955	198.2
57.965	191.6
57.975	178.6
57.985	172.73
57.995	166.44
58.005	160.77
58.015	155.17
58.025	147.63
58.035	138.37
58.045	132.87
58.055	128.75
58.065	127.34
58.075	124.67
58.085	123.59
58.095	123.34
58.105	122.18
58.115	121.45
58.125	121.56
58.135	121.37
58.145	121.27
58.155	122.02
58.165	121.36
58.175	120.7
58.185	120.99
58.195	122.19
58.205	122.27
58.215	121.62
59.195	174.89
59.205	157.29
59.215	146.15
59.225	134.69
59.235	135.79
59.285	186.62
59.295	175.72
59.305	174.29
59.315	171.61
59.325	168.46
59.335	166.68
59.345	165.32
59.355	164.98
59.365	161.82
59.375	158.67
59.385	154.57
59.455	175.86
59.465	178.52
59.475	179.75
59.485	178.76
59.495	173.91
59.505	172.46
59.515	171.79
59.525	167.98
59.535	165.67
59.545	162.84
59.555	159.03
59.565	158.1
59.575	158.39
59.585	156
59.595	160.12
59.605	153.65
59.615	161.69
59.625	163.63
59.635	165.92
59.645	153.25
59.655	149.12
59.665	151.51
59.675	148.06
59.685	147.7
59.695	146.82
59.705	145.8
59.715	144.37
59.725	144.2
59.735	143.81
59.745	145.67
59.755	147.73
59.765	149.73
59.775	148.09
59.785	147.62
59.795	148.56
59.805	150.75
59.815	153.68
59.825	157.28
59.835	158.12
59.845	161.96
59.855	165.02
59.865	165.97
59.875	166.66
59.885	161.15
59.895	158.34
59.905	149.36
59.915	141.15
60.115	209.55
60.125	192.46
60.135	186.7
60.145	179.53
60.155	175.43
60.165	180.29
60.175	171.6
60.185	176.49
60.195	183.64
60.205	192.51
60.215	203.88
60.225	208.64
60.235	198.73
60.245	196.13
60.255	196.16
60.265	194.41
60.275	194.35
60.285	188.69
60.295	174.71
60.305	173.14
60.315	166.26
60.325	158.68
60.335	180.63
60.345	185.61
60.355	197.55
61.435	189.5
61.445	180.6
61.455	170.38
61.465	154.81
61.475	145.47
61.485	141.2
61.495	137.43
61.505	141.12
61.515	140.32
61.525	141.5
61.635	186.22
61.645	173.04
61.655	162.79
61.665	156.64
61.675	153.37
61.685	152.43
61.695	153.16
61.705	154.4
61.715	155.82
61.725	157.57
61.735	160.2
61.745	161.63
61.755	162.31
61.765	162.63
61.775	161.16
61.785	159.49
61.795	161.74
61.805	158.33
61.815	158.72
61.825	161.04
61.925	167.02
61.935	162.53
61.945	159.12
61.955	155.22
61.965	153.46
61.975	149.79
61.985	149.93
61.995	146.17
62.005	142.66
62.015	143.73
62.025	144.66
62.035	146.31
62.045	146.73
62.055	146.82
62.065	145.75
62.075	143
62.085	139.62
62.095	135.51
62.105	131.76
62.115	129.18
62.125	125.13
62.135	126.79
62.145	124.72
62.155	126.4
62.165	126.11
62.175	133.09
62.185	129.85
62.195	126.09
63.215	155.22
63.225	145.77
63.235	146.18
63.245	146.72
63.255	145.45
63.265	143.67
63.275	143.89
63.285	143.8
63.295	142.46
63.305	140.18
63.315	138.27
63.325	137.21
63.335	135.05
63.345	135.85
63.355	135.33
63.365	133.98
63.375	132.13
63.385	130.6
63.395	130.94
63.405	130.59
63.415	130.44
63.425	129.25
63.435	129.34
63.445	128.72
63.455	128.48
63.465	127.94
63.475	128.85
63.485	128.75
63.495	128.28
63.505	127.29
63.515	126.9
63.525	125.87
63.535	126.31
63.545	126.46
63.555	126.75
63.565	125.95
63.575	125.73
63.585	125.64
63.595	125.08
63.605	124.89
63.615	124.7
63.625	124.37
63.635	124.29
63.645	123.83
63.655	124.18
63.665	124.11
63.675	122.38
63.685	122.33
63.695	122.08
63.705	121.5
63.715	120.94
63.725	121.64
63.735	122.73
63.745	122.71
63.755	122.57
63.765	121.37
63.775	120.54
63.785	121.69
67.355	192.54
67.365	191.31
67.375	183.82
67.385	171.26
67.395	172.24
67.405	170.32
67.415	169.01
67.425	167.96
67.435	169.16
67.445	169.08
67.455	172.63
67.465	174.16
67.475	174.76
67.485	170.2
67.495	168.98
67.505	167.35
67.515	163.41
67.525	156.55
67.535	150.72
67.545	149.09
67.555	148.28
67.565	149.22
67.575	149.36
67.585	148.96
67.595	149.33
67.605	150.99
67.615	154.47
67.625	158.3
67.635	160.26
67.645	161.52
67.655	162.18
67.665	161.25
67.675	149.16
67.685	151.9
67.695	147.61
67.705	146.66
67.715	150.52
67.725	155.28
67.735	159.42
67.745	165.08
67.755	167.58
67.765	170.98
67.775	172.33
67.785	172.4
67.795	170.33
67.805	169.77
67.815	166.84
67.825	165.98
67.835	154.07
67.845	147.9
67.855	143.75
67.865	139.78
67.875	136.9
67.885	136.77
67.895	151.64
67.905	133.04
67.915	135.19
67.925	135.15
67.935	134.21
67.945	133.19
67.955	131.57
67.965	130.38
67.975	136.98
67.985	139.79
67.995	137.71
68.005	134.71
68.015	130.09
68.025	129.62
68.185	172.62
68.195	163.94
68.205	161.5
68.215	155.99
68.225	155.43
68.235	151.32
68.245	148.38
68.255	145.65
68.265	138.73
68.275	133.27
68.285	128.93
68.295	123.76
69.125	156.19
69.135	146.6
69.145	140.64
69.155	139.07
69.165	136.06
69.175	136.17
69.185	132.05
69.195	135.23
69.205	134.21
69.215	135.52
69.225	130.47
69.235	130.2
69.245	130.14
69.255	130.98
69.265	133.2
69.275	134.52
69.285	138.74
69.295	142.85
69.305	145.68
69.315	149.33
69.325	148.95
69.335	153.67
69.345	158.08
69.355	158.67
69.365	158.23
69.375	155.85
69.385	155.92
69.395	155.7
69.405	157.3
69.415	157.48
69.425	157.6
69.435	159.2
69.445	159.11
69.455	159.08
69.465	158.77
69.475	157.3
69.485	154.84
69.495	153.6
69.505	150.74
69.515	149.53
69.525	147.51
69.535	145.71
69.545	144.3
69.555	142.18
69.565	141.01
69.575	139.75
69.585	139.06
69.595	137.7
69.605	135.01
69.615	133.21
69.625	132.72
69.635	132.69
69.645	129.94
69.655	129.21
69.665	128.37
69.675	126.81
69.685	126.19
69.695	125.67
69.705	124.91
69.715	124.26
69.725	124.11
69.735	124.12
69.745	123.33
69.755	119.73
69.765	124.66
69.775	125.84
69.785	125.19
69.795	123.52
70.035	145.33
70.045	139.64
70.055	136.85
70.065	135.1
70.075	131
70.085	134.01
70.205	201.2
70.215	188.01
70.225	169.25
70.235	163
70.245	160.82
70.255	160.01
70.265	159.02
70.275	159.08
70.285	158.76
70.295	157.78
70.305	156.97
70.315	146.57
70.325	160.24
70.415	177.02
70.425	167.91
70.435	159.61
70.445	153.3
70.455	149.92
70.465	146.87
70.475	147.83
70.565	156.33
70.575	147.08
70.585	141.9
70.595	137.11
70.605	139.16
70.615	137.91
70.625	137.51
70.635	136.64
70.645	136.01
70.655	135.48
70.665	136.22
70.735	199.12
70.745	196.51
70.755	153.71
70.765	149
70.775	148.2
70.785	147.26
70.795	145.43
70.805	146.31
70.815	146
70.825	144.75
70.835	143.76
70.845	143.86
70.855	144.14
70.865	145.1
70.875	144.38
70.885	144.22
70.895	144.94
71.965	191.31
71.975	170.72
71.985	164.17
71.995	161.22
72.005	153.06
72.015	149.16
72.025	144.26
72.035	147.31
72.045	137.44
72.055	132.13
72.065	132.06
72.075	130.31
72.085	134.38
72.095	134.79
72.105	143.28
72.115	141.47
72.125	140.22
72.135	137.9
72.145	137.37
72.155	135.62
72.165	134.52
72.175	138.12
72.185	139.68
72.195	140.93
72.215	145.29
72.225	162.21
72.235	162.38
72.245	163.07
72.255	161.52
72.265	161.84
72.275	162.69
72.285	163.43
72.295	164.4
72.305	167.05
72.315	169.66
72.325	170.36
72.335	170.47
72.345	170.93
72.355	174.04
72.365	175.41
72.375	175.94
72.385	174.8
72.395	173.15
72.405	172.42
72.415	175
72.425	171.21
72.435	169.48
72.445	169.36
72.645	170.86
72.655	163.55
72.665	147.7
72.675	138.92
72.685	136.79
72.695	135.25
72.705	138.35
72.715	135.86
72.725	129.31
72.735	130.73
72.745	129.28
72.755	129.12
72.765	128.16
72.775	127.97
72.785	128.16
72.795	127.56
72.805	126.89
72.815	126.65
72.825	126.05
72.835	125.9
72.845	125.33
72.855	124.38
72.865	123.1
72.875	123.21
72.885	122.54
72.895	123.66
72.905	124.5
72.915	125.44
72.925	125.23
72.935	125.49
72.945	124.92
72.955	123.17
72.965	122.56
72.975	122.75
72.985	121.96
72.995	122.56
73.005	122.22
73.015	122.28
73.025	122.41
73.035	122.95
73.045	119.56
73.055	119.14
74.815	209.94
74.825	188.38
74.835	184.73
74.845	181.15
74.855	179.22
74.865	177.47
74.875	175.55
74.885	170.1
74.895	169.37
74.905	168.74
74.915	161.29
74.925	157.01
74.935	153.79
74.945	152.84
74.955	147.86
74.965	142.31
74.975	137.24
74.985	140.39
74.995	139.16
75.005	135.06
75.015	141.02
75.025	139.91
75.035	146.77
75.045	154.39
75.055	150.43
75.065	141.4
75.075	138.85
75.085	136.48
75.095	135.13
75.105	134.96
75.115	133.3
75.125	134.35
75.135	136.11
75.145	136.23
75.155	136.88
75.165	137.55
75.175	138.38
75.185	136.53
75.195	135.98
75.205	135.43
75.215	140.74
75.225	138.41
75.235	137.59
75.245	134.13
75.255	132.32
75.265	131.32
75.275	130.57
75.285	129.25
75.295	128.62
75.305	127.8
75.315	127
75.325	126.28
75.335	126.02
75.345	126.07
75.355	126.46
75.365	127.06
75.375	126.22
75.385	127.23
75.395	127.25
75.405	126.25
75.415	125.57
75.425	119.9
75.435	122.95
75.445	124.83
75.455	125.44
75.505	135.95
75.515	142.52
75.855	171.25
75.865	153.6
75.875	152.9
75.885	150.4
75.895	150.87
75.905	152.93
75.915	153.01
75.925	154.4
75.935	155.79
75.945	156.54
75.955	155.33
75.965	154.36
75.975	165.9
75.985	169.46
75.995	168.05
76.005	158.83
76.015	153.21
76.025	148.29
76.035	142.67
76.045	155.26
76.055	157.28
76.065	143.84
76.075	152.63
76.165	140.61
76.175	139.06
76.185	138.81
76.195	139.1
76.205	140.92
76.215	142.89
76.225	144.59
76.235	141.07
76.245	141.67
76.255	141.57
76.265	143.32
76.275	143.68
76.285	144.79
76.965	166.5
76.975	148.28
76.985	140.07
76.995	128.52
77.005	124.3
77.015	125.78
77.025	126.52
77.035	124.08
77.045	124.98
77.055	130.4
77.065	138.36
77.075	142.79
77.085	145.99
77.095	146.41
77.105	145.53
77.115	148.44
77.125	151.31
77.135	151.64
77.145	153.64
77.155	153.06
77.165	157.61
77.175	158.85
77.185	157.93
77.195	155.59
77.205	154.3
77.215	155.2
77.225	152.24
77.235	150.47
77.245	147.68
77.255	144.83
77.265	140.12
77.275	137.22
77.285	135.37
77.295	132.7
77.305	132.05
77.315	136.15
77.325	136.95
77.335	138.35
78.535	106.06
78.545	113.43
78.555	118.22
78.565	120.26
78.575	104.14
79.185	175.99
79.195	161.73
79.205	160.81
79.215	157.39
79.225	151.45
79.235	149.33
79.245	145.97
79.255	144.15
79.265	142.35
79.275	140.89
79.285	139.94
79.295	139.86
79.305	138.99
79.315	135.18
79.325	135.53
79.335	135.97
79.345	135.69
79.355	135.97
79.365	131.96
79.375	130.67
79.385	129.36
79.395	128.82
79.405	128.51
79.415	128.77
79.425	126.89
79.435	127.32
79.445	127.08
79.455	126.62
79.465	126.67
79.475	127.21
79.485	126.07
79.495	124.83
79.505	123.9
79.515	123.74
79.525	123.71
79.535	124.19
79.545	124.64
79.555	124.36
79.565	124.04
79.575	123.54
79.585	123.97
79.595	121.49
79.605	120.37
79.615	121.17
79.625	122.14
79.635	121.94
79.645	121.77
79.655	121.36
79.665	121.3
79.675	120.49
79.685	120.52
79.695	120.79
79.705	120.26
79.715	119.98
79.725	119.54
79.735	119.14
79.745	118.33
79.755	118.13
79.765	116.79
79.775	117.18
79.785	117.11
79.795	116.14
79.805	115.72
79.815	115.28
79.825	115.94
79.835	113.06
79.845	114.63
79.855	115.37
79.865	113.82
79.875	116.58
85.385	164.87
85.395	162.93
85.405	151.11
85.465	173.35
85.475	175.95
85.485	173.89
85.495	170.03
85.505	159.72
85.515	158.23
85.525	175.35
85.535	173.85
85.545	170.07
85.555	157.76
85.565	165.88
85.615	193.15
85.625	192.81
85.635	182.32
85.645	180.25
85.655	179.33
85.665	179.05
85.675	177.52
85.685	176.85
85.695	173.31
85.705	175.65
85.715	175.14
85.725	173.26
85.735	170.77
85.745	172.25
85.755	166.81
85.765	162.58
85.775	160.78
85.785	156.31
85.795	152.76
85.805	150.16
85.815	149.22
85.825	148.17
85.835	149.97
85.845	150.64
85.855	150.81
85.865	150.38
85.875	150.31
85.885	151.01
85.895	151.7
85.905	150.37
85.925	147.38
85.935	148.55
85.945	152.36
85.955	153.07
85.965	156.34
85.975	157.93
85.985	159.41
85.995	161.48
86.005	163.98
86.015	165.23
86.025	165.74
86.035	165.68
86.045	164.53
86.055	164.25
86.065	157.35
86.315	155.01
86.325	169.63
86.335	168.36
86.345	164.7
86.355	160.64
86.365	156.19
86.375	154.47
86.385	142.67
86.395	150.57
86.405	161.65
86.415	156.64
86.425	152.63
86.435	168.54
86.445	173.37
86.455	157.35
86.465	157.28
86.475	152.05
86.485	147.21
86.495	143.85
86.505	136.16
86.515	139.63
86.525	141.1
86.535	140.09
86.545	138.93
86.555	142.02
86.565	143.33
86.575	143.51
86.585	141.17
86.595	140.66
86.605	139.59
86.615	138.99
86.625	139.64
86.635	143.25
86.645	145.55
86.655	151.42
86.665	155.42
86.675	156.79
86.685	156.58
86.695	156.18
86.705	157.26
86.715	160.03
86.725	162.42
86.735	163.94
86.745	165.33
86.755	165.96
86.765	165.88
86.775	165.84
86.785	164.13
86.795	162.65
86.805	157.71
86.815	157.09
86.825	162.44
86.835	162.51
86.945	166.17
86.955	162.64
86.965	157.95
86.975	157.19
86.985	160.57
86.995	160.21
87.005	159.11
87.015	156.22
87.025	161.36
87.035	148
87.045	147.08
87.105	166.19
87.115	152.34
87.125	146.96
87.135	141.31
87.145	137.37
87.155	136.02
87.165	136.32
87.175	137.54
87.185	138.3
87.195	139.42
87.205	141.1
87.215	140.5
87.225	139.92
87.235	140.33
87.245	138.72
87.255	140.51
87.265	138.54
88.235	271.07
88.245	233.71
88.255	213.37
88.265	207.22
88.275	204.61
88.285	205.38
88.295	205.13
88.305	202.98
88.315	200.51
88.325	194.04
88.335	184.1
88.345	183.64
88.355	179.88
88.365	176.23
88.375	165.49
88.385	158.23
88.395	152.99
88.405	146.86
88.415	142.53
88.425	136.32
88.435	135.17
88.445	135.02
88.455	137.92
88.465	141.14
88.475	147.29
88.485	150.51
88.495	149.84
88.505	149
88.515	147.41
88.525	149.77
88.535	151.85
88.545	145.92
88.555	144.18
88.565	145.51
88.575	140.97
88.585	140.59
88.595	138.48
88.605	136.52
88.615	133.39
88.625	134.89
88.635	131.5
88.645	130.99
88.655	127.35
88.665	127.7
88.675	130.18
88.685	134.93
88.695	136.06
88.705	138.35
88.715	138.56
89.115	175.66
89.125	173.48
89.135	165.12
89.145	157.67
89.155	155.69
89.165	140.76
89.175	135.27
89.275	188.8
89.285	182.03
89.295	183.92
89.305	184.21
89.315	187.58
89.325	185.89
89.335	187.39
89.345	190.7
89.355	195.47
89.365	196.99
89.375	194.9
89.385	192.2
89.395	188.3
89.405	182.2
89.415	179.33
89.425	177.08
89.435	172.44
89.445	160.53
89.455	155.17
89.465	146.73
89.475	145.28
89.485	135.02
89.495	152.4
89.505	153
89.515	122.72
89.525	111.66
89.585	163.85
89.595	153.84
89.605	152.24
89.615	148.01
89.625	148.08
89.635	148.25
89.645	148.53
89.655	152.05
89.665	153.56
89.675	154.57
89.685	154.38
89.695	152.98
89.705	149.96
89.715	148.01
89.725	146.67
89.735	145.4
89.745	143.67
89.755	141.76
89.765	141.46
89.775	139.39
89.785	138.8
89.795	136.76
89.805	130.59
89.815	135.65
89.825	138.86
89.835	141
89.845	142.32
91.425	151.53
91.435	155.07
91.445	156.07
91.455	154.81
91.465	152.78
91.475	148.15
91.485	145.85
91.495	144.95
91.505	144.27
91.515	139.94
91.525	141.24
91.535	143.29
91.545	142.27
91.555	143.49
91.565	143.29
91.575	146.05
91.585	156.1
91.595	153.11
91.605	148.79
91.615	145.1
91.625	142.76
91.635	137.97
91.645	141.8
91.655	141.61
91.665	139.08
91.775	201.43
91.785	180.46
91.795	178.91
91.805	174.41
91.815	174.28
91.825	174.38
91.835	174.21
91.845	174.59
91.855	173.28
91.865	169.04
91.875	165.56
91.885	171.45
91.895	171.15
91.905	162.35
91.915	160.37
91.925	159.05
91.935	160.62
91.945	162.39
91.955	162.35
91.965	161.66
91.975	161.97
91.985	162.56
91.995	161.85
92.005	160.92
92.015	160.82
92.025	161.33
92.035	161.34
92.045	160.63
92.055	158.28
92.065	155.59
92.075	152.69
92.085	145.93
92.095	141.99
92.105	144.72
92.115	128.86
92.125	137.91
92.135	141.89
92.145	140.84
92.155	139.78
92.165	149.06
92.175	161.55
92.185	156.97
92.195	150.42
92.205	146.03
92.215	144.09
92.225	136.21
92.235	148.14
92.245	149.65
92.255	149.81
92.265	150.89
92.275	149.57
92.315	177.05
92.325	164.55
92.335	163.92
92.345	163.96
92.355	163.17
92.365	161.61
92.375	159.96
92.385	158.44
92.395	157.25
92.405	156.88
92.415	156.23
92.425	158.34
92.435	158.67
92.445	157.94
92.455	155.21
92.465	151.35
92.475	144.71
92.485	138.82
92.495	146.93
92.505	148.65
92.515	151.71
92.615	155.7
92.625	141.58
92.635	137.36
92.645	137.8
92.655	137.34
92.665	150.86
92.675	142.23
92.685	145.21
92.695	146.9
92.705	150.88
92.715	154.45
92.725	166.6
92.735	168.81
92.745	169.05
92.755	165.05
93.015	162.61
93.025	161.33
93.035	160.47
93.045	155.72
93.055	148.65
93.065	148.5
93.075	144.81
93.085	141.8
93.095	140.03
93.105	136.17
93.115	134.47
93.125	132.34
93.135	131.25
93.145	131.25
93.155	126.37
93.165	131.18
93.175	129.76
93.185	138.59
93.195	139.34
93.205	138.95
93.215	138.97
93.225	138.82
93.235	139.98
93.245	141.63
93.255	149.35
93.265	150.95
93.275	145.27
93.285	142.92
93.295	142.59
93.305	147.35
93.315	141.64
93.325	149.68
93.595	153.39
93.605	149.21
93.615	145.63
93.625	142.92
93.635	141.82
93.645	140.56
93.655	138.52
93.665	138.57
93.675	141.9
93.685	143.2
93.695	141.47
93.845	180.2
93.855	163.84
93.865	149.47
93.875	143.8
93.885	140.27
93.895	139.2
93.905	137.71
93.915	131.96
93.925	138.72
93.935	140.61
93.945	144.58
93.955	142.13
93.965	140.18
93.975	138.43
93.985	136.61
93.995	136.99
94.015	135.78
94.025	136.31
94.035	137.19
94.045	136.8
94.055	138.88
94.065	137.83
94.075	137.93
94.085	138.02
94.185	181.38
94.195	179.4
94.205	160.58
94.215	140.43
94.225	136.58
94.235	134.13
94.245	132.43
94.305	137.83
94.315	136.72
94.325	129.71
94.335	126.67
94.345	121.27
94.355	122.8
94.365	125.43
94.375	125.99
94.385	124.81
94.395	122.84
94.405	117.77
94.415	121.9
94.425	118.39
94.645	147.62
94.655	141.65
94.665	137.96
94.675	137.03
94.685	135.78
94.695	135.31
94.705	135.02
94.715	135.46
94.725	134.82
94.735	133.92
94.745	133.38
94.755	134.35
94.765	133.91
94.775	131.61
94.785	134.24
95.385	159.28
95.395	152.95
95.405	144.17
95.415	141.44
95.425	137.49
95.435	135.05
95.445	131.47
95.455	129.86
95.465	128.34
95.475	127.25
95.485	125.11
95.495	124.41
95.505	125.54
95.515	126.73
95.525	125.57
95.535	124.43
95.545	121.49
95.555	121.87
95.565	127.57
95.575	131.35
95.585	135.47
95.595	137.52
95.605	137.54
95.615	136.97
95.625	136.03
95.635	137.96
95.645	141.41
95.655	141.92
95.665	140.18
95.675	141.09
95.685	143.1
95.695	142.46
95.705	141.69
95.715	141.71
95.725	140.54
95.735	141.11
95.745	142.37
95.755	142.6
95.765	141.45
95.775	140.68
95.785	140.62
95.795	138.47
95.805	139.57
95.815	141.17
95.825	142.75
95.835	143.57
95.845	145.3
95.855	146.75
95.865	146.16
95.875	143.98
95.885	139.35
95.895	137
95.905	139.45
95.915	139.3
95.925	136.83
95.935	133.17
95.945	131.63
95.955	122.71
95.965	126.25
95.975	126.18
95.985	120.58
95.995	121.18
96.005	124.69
96.225	159.45
96.235	140
96.245	133.47
96.255	130
96.265	128.36
