time	f0
59.763	99.15
59.773	99.75
59.783	99.49
59.793	99.09
59.803	98.41
59.933	206.96
59.943	200.57
59.953	196.44
59.963	199.87
59.973	201.45
59.983	198.94
59.993	205.52
60.003	204.68
60.023	103.79
60.033	102.08
60.043	99.87
60.343	97.81
60.353	96.62
60.363	97.58
60.373	98.02
60.383	98.99
60.393	99.87
60.403	98.72
60.413	97.34
60.423	102.3
60.433	101.2
60.443	98.77
60.453	98.65
60.463	98.7
60.473	98.66
60.513	106.93
60.523	109.35
60.533	112.39
60.543	114.23
60.553	113.84
60.563	114.68
60.573	113.56
60.583	112.37
60.593	111.19
60.603	109.66
60.613	108.74
60.623	108.6
60.633	107.92
60.643	107.66
60.653	107.77
60.663	106.98
60.673	105.11
60.683	103.57
60.693	103.51
60.703	104.39
60.713	105.92
60.723	106.98
60.733	107.09
60.743	107.37
60.753	108.13
60.763	108.4
60.773	108.12
60.783	107.72
60.793	106.78
60.803	105.42
60.813	103.66
60.823	101.66
60.833	98.93
60.843	99.04
60.853	99.91
61.773	124.8
61.783	124.26
61.793	124.01
61.803	123.44
61.813	122.43
61.823	121.96
61.833	121.41
61.843	121.02
61.853	120.86
61.863	121.01
61.873	108.03
61.883	105.32
61.893	104.49
61.903	104.94
61.913	90.79
61.923	92.7
61.933	94.46
61.943	92.53
61.953	95.98
61.963	96.54
61.973	95.79
61.983	96.9
61.993	97.9
62.003	97.58
62.013	97.43
62.023	98.79
62.033	99.54
62.043	100.79
62.053	100.69
62.063	102.23
62.073	108.72
62.083	109.97
62.093	116.02
62.103	121.27
62.113	125.61
62.123	130.38
62.133	133.2
62.143	140.31
62.153	141.9
62.163	141.52
62.173	142.9
62.183	142.39
62.193	140.12
62.203	138.47
62.213	138.14
62.223	137.08
62.233	134.83
62.243	129.53
62.253	132.69
62.263	133.76
62.273	129.41
62.283	115.58
62.293	110.97
62.303	108.16
62.313	107.03
62.323	106.86
62.333	104.3
62.343	104.14
62.353	104.04
62.363	102.05
62.373	103.01
62.383	102.97
62.393	100.88
62.403	101.91
62.413	107.3
62.423	105.57
62.623	130.28
62.633	128.93
62.643	121.51
62.653	117.48
62.663	111.81
62.673	109.67
62.683	107.26
62.693	106.21
62.703	105.12
62.713	103.98
62.723	103.11
62.733	103.36
62.743	103.67
62.753	103.92
62.763	103.33
62.773	102.71
62.783	101.93
62.793	100.97
62.803	99.93
62.813	99.42
62.823	99.64
62.833	100.6
62.843	101.06
62.853	100.09
62.863	99.18
62.873	99.09
62.883	100.07
62.893	100.88
62.903	98.74
62.913	101.24
62.923	99.93
62.933	99.67
62.943	100.14
62.953	97.52
62.963	100.79
62.973	137.74
62.983	137.26
62.993	98.18
63.003	100.49
63.013	95.28
63.023	98.22
63.033	100.97
63.073	86.6
63.083	87.4
63.093	87.52
63.103	83.76
63.113	84.82
63.123	84.03
63.133	85.84
63.143	85.28
63.153	83.83
63.163	84.42
63.173	83.96
63.183	85.41
63.193	85.43
63.203	87.63
63.213	87.3
63.223	87.64
63.263	115.74
63.273	115.66
63.283	113.09
63.293	110.88
63.303	109.37
63.313	107.73
63.323	107.72
63.333	106.4
63.343	105.41
63.353	102.53
63.363	142.18
63.373	140.7
63.383	103.72
63.393	104.69
63.403	108.17
63.413	107.81
63.493	133.79
63.503	132.6
63.513	132.2
63.523	131.28
63.533	134.8
63.543	134.85
63.553	137.61
63.563	133.49
63.573	132.28
63.583	104.2
63.593	103.63
63.603	102.76
63.613	103.03
63.643	87.36
63.653	86.74
63.663	86.11
63.673	85.27
63.733	105.58
63.743	105.88
63.753	103.26
63.763	103.99
63.773	104.89
63.783	104.42
63.793	104.67
63.803	104.22
63.813	83.73
63.823	85.69
63.923	143.15
63.933	144.06
63.943	142.5
63.953	140.97
63.963	141.04
63.973	141.73
63.983	142.54
63.993	147.07
64.003	145.29
64.013	143.84
64.023	142.86
64.033	143.74
64.063	137.52
64.073	139.64
64.083	140.36
64.093	140.16
64.103	138.82
64.113	138.89
64.123	139.7
64.133	145.97
64.143	143.76
64.153	216.14
64.163	221.5
64.173	211.07
64.183	207.73
64.193	206.47
64.203	190.5
64.213	198.03
64.223	202.79
64.233	205.27
64.243	213.41
64.253	208.27
64.263	206.81
64.273	145.6
64.283	149.54
64.293	142.27
64.303	139.43
64.323	203.08
64.333	205.32
64.343	205.48
64.373	137.93
64.383	137.82
64.393	132.76
64.403	134.69
64.413	205.54
64.423	204.73
64.433	205.29
64.443	204.3
64.453	200.95
64.993	81.83
65.003	83.12
65.013	85.66
65.023	86.9
65.033	141.91
65.043	138.9
65.053	88.68
65.063	86.37
65.073	85.78
65.083	85.46
65.093	84.85
65.103	86.63
65.113	88.56
65.283	104.85
65.293	104.4
65.303	103.04
65.313	100.63
65.323	96.91
65.333	96.29
65.343	98.73
65.353	100.1
65.413	117.65
65.423	114.55
65.433	113.16
65.443	111.91
65.453	109.81
65.463	106.62
65.483	218.96
65.493	211.27
65.503	210.01
65.523	80.88
65.533	81.56
65.623	122.25
65.633	120.54
65.643	121.43
65.653	121.52
65.663	123.07
65.673	122.93
65.683	122.1
65.693	121.46
65.703	121.71
65.713	122.42
65.773	110.67
65.783	107.38
65.793	103.89
65.803	105.32
65.813	107.27
65.823	106.64
65.833	105.46
65.843	105.04
65.853	106.94
65.863	107.03
65.873	80.94
65.883	80.12
65.893	78.89
65.903	104.27
65.913	102.13
65.923	100.95
65.933	98.05
65.943	98.04
65.953	98.67
65.963	98.21
65.973	97.94
65.983	98.13
65.993	98.57
66.003	99.02
66.013	97.9
66.023	98.21
66.033	98.23
66.043	98.22
66.053	97.94
66.063	98.47
66.093	106.35
66.103	137.24
66.113	139.54
66.123	139.05
66.133	136.58
66.143	135.97
66.153	137.12
66.163	141.91
66.173	139.29
66.183	103.96
66.193	100.97
66.203	99.66
66.233	108.49
66.243	106.15
66.253	104.1
66.263	102.77
66.273	99.22
66.283	98.9
66.293	99.56
66.303	100.61
66.313	100.59
66.323	100.18
66.413	141.67
66.423	138.56
66.433	140.58
66.443	147.31
66.623	211.95
66.633	217.16
66.643	110.93
66.653	111.33
66.663	112.86
66.673	111.8
66.683	111.4
66.693	109.88
66.703	107.97
66.713	106.35
66.723	105.84
66.733	105.21
66.743	102.59
66.753	99.51
66.763	98
66.773	98.87
66.783	99.15
66.793	99.71
66.803	101
66.813	99.26
66.823	99.81
66.833	100.75
66.843	99.99
66.883	105.38
66.893	103.25
66.903	101.07
66.913	96.77
66.923	98.22
66.933	99.32
66.943	99.17
66.953	98.56
67.043	95.17
67.053	99.92
67.063	98.49
67.073	96.62
67.083	97.99
67.093	97.02
67.103	97.81
67.113	103.43
67.123	104.85
67.133	110.92
67.143	110.5
67.153	109.53
67.163	111.1
67.173	107.59
67.263	104.17
67.273	104.43
67.283	103.81
67.293	100.98
67.303	99.18
67.313	99.49
67.323	98.16
67.443	104.6
67.453	103.54
67.463	105.51
67.473	105.72
67.483	105.96
67.523	117.91
67.533	117.6
67.543	118.76
67.553	118.9
67.563	118.65
67.573	108.62
67.583	115.71
67.593	108.82
67.603	106.78
67.613	104.28
67.623	103.1
67.633	102.43
67.643	96.38
67.653	97.36
67.663	98.68
67.673	97.15
67.683	97.55
67.693	96.75
67.703	95.62
67.713	97.7
67.953	103.08
67.963	102.42
67.973	100.14
67.983	101.37
67.993	102.74
68.003	103.66
68.013	104.32
68.023	104.4
68.033	104.26
68.043	104.07
68.053	103.77
68.063	103.57
68.073	103.26
68.083	102.57
68.093	102.92
68.103	103.68
68.113	103.25
68.123	102.67
68.133	103.88
68.143	102.81
68.153	100.61
68.163	99.72
68.173	102.09
68.183	100.14
68.193	99.57
68.203	99.12
68.213	96.27
68.223	96.43
68.233	96.4
68.263	104.49
68.273	103.14
68.283	101.45
68.293	97.06
68.303	98.3
68.313	98.13
68.323	97.09
68.333	95.1
68.343	92.63
68.353	91.19
68.363	93.14
68.373	96.04
68.383	85.54
68.393	84.26
68.403	85.02
68.413	84.36
68.423	84.06
68.433	75.11
68.443	103.74
68.453	105.37
68.463	107.19
68.473	106.84
68.483	106.93
68.493	106.94
68.503	106.31
68.513	104.88
68.523	105.18
68.533	95.98
68.543	99.68
68.553	100.86
68.563	99.56
68.573	98.92
68.583	98.02
68.593	99.13
68.603	99.64
68.613	99.69
68.623	99.85
68.633	98.74
68.643	97.85
68.653	97.26
68.663	97.85
68.673	99.07
68.683	99.63
68.693	101.4
68.703	101.83
68.713	101.31
68.723	102.7
68.733	106.22
68.743	107.23
68.753	107.11
68.763	106.99
68.773	107.18
68.783	107.56
68.793	107.92
68.803	108.91
68.813	110.6
68.823	112.31
68.833	113.76
68.843	114.45
68.853	115.01
68.863	125.54
68.873	126.12
68.883	127.48
68.893	130.11
68.903	130.86
68.913	130.65
68.923	130.49
68.933	130.74
68.943	129.23
68.953	127.67
68.963	127.48
68.973	126.8
68.983	126.32
68.993	127.68
69.003	128.11
69.013	128.36
69.023	128.99
69.033	128.89
69.043	128.35
70.293	74.24
70.303	81.84
70.313	85.11
70.323	86.78
70.333	87.4
70.363	101.86
70.373	104.26
70.383	101.53
70.393	102.09
70.403	103.95
70.413	106.42
70.423	108.77
70.433	111.86
70.443	113.23
70.453	114.54
70.463	116.43
70.473	117.61
70.483	118.45
70.493	118.31
70.503	116.19
70.513	114.95
70.523	115.46
70.533	115.85
70.543	115.51
70.553	115.33
70.563	115.66
70.573	115.72
70.583	115.5
70.593	115.39
70.603	115.65
70.613	115.99
70.623	116.25
70.633	117.02
70.643	117.85
70.653	118.22
70.663	118.38
70.673	118.17
70.683	117.92
70.693	118.1
70.703	118.5
70.713	118.72
70.723	118.48
70.733	117.86
70.743	117.39
70.753	117.24
70.763	117.32
70.773	117.22
70.783	117.77
70.793	123.82
70.803	126.35
70.813	121.49
70.823	121.86
70.833	121.43
70.843	121.77
70.853	122.22
70.863	122.83
70.873	123.52
70.883	123.65
70.893	123.96
70.903	123.73
70.913	122.69
70.923	117.92
70.933	120.96
70.943	121.31
70.953	122.56
70.963	122.91
70.973	123.24
70.983	123.08
70.993	121.99
71.003	121.75
71.013	121.72
71.023	122.12
71.033	122.53
71.043	122.93
71.053	123.13
71.063	123.47
71.073	124.18
71.083	125.09
71.093	125.64
71.103	125.87
71.113	124.89
71.123	123.08
71.133	123.06
71.143	127.59
71.403	114.12
71.413	114.97
71.423	112.62
71.433	110.83
71.443	110.3
71.453	108.15
71.463	107.18
71.473	109.05
71.483	113.36
71.493	120.81
71.503	121.6
71.513	121.11
71.523	120.95
71.533	120.72
71.543	120.48
71.553	126.06
71.563	122.6
71.573	120.93
71.583	121.49
71.593	116.92
71.603	120.23
71.613	119.11
71.623	120.14
71.633	116.59
71.683	128.68
71.693	128.85
71.703	128.63
71.713	128.32
71.723	128.27
71.733	128.19
71.743	128.45
71.753	129.26
71.763	130.5
71.773	133.21
71.783	138.23
71.793	141.16
71.803	142.28
71.813	145.54
71.823	146.56
71.833	145.79
71.843	145.19
71.853	145.61
71.863	145.49
71.873	140.93
71.883	145.49
71.893	147.01
71.903	146.47
71.913	146.96
71.923	145.25
71.933	145.56
71.943	154.49
71.973	144.87
71.983	146.55
71.993	149.86
72.223	137.94
72.233	141.41
72.243	142.64
72.253	138.63
72.263	137.74
72.293	109.37
72.303	111.68
72.363	133.79
72.373	134.22
72.383	132.3
72.393	133.77
72.403	133.97
72.413	134.16
72.423	131.97
72.433	133.64
72.443	132.86
72.453	133.82
72.463	134.95
72.473	132.55
72.483	130.56
72.493	131.48
72.503	131.73
72.513	132.57
72.523	124.39
72.533	121.68
72.543	79.91
72.553	82.33
72.563	82.66
72.573	84.43
72.583	86.23
72.593	85.71
72.603	82.46
72.613	81.01
72.623	82.98
72.633	83.56
72.643	82.8
72.653	83.27
72.663	83.19
72.673	82.21
72.683	84.23
72.693	84.91
72.703	84.01
72.713	83.29
72.723	82.55
72.783	84.16
72.793	82.3
72.803	81.36
72.813	82.44
72.823	81.95
72.833	78.17
72.873	80.39
72.883	76.68
72.893	78.83
72.903	81.2
73.403	123.07
73.413	120.32
73.423	118.93
73.433	120.2
73.443	115.56
73.453	116.49
73.463	117.79
73.473	122.27
73.483	123.89
73.493	133.48
73.503	121.56
73.513	121.57
73.523	124.15
73.533	124.14
73.543	124.38
73.553	123.24
73.563	121.52
73.573	119.06
73.583	115.62
73.593	112.02
73.603	109.26
73.613	107.49
73.623	107.28
73.633	106.56
73.643	102.28
73.653	102.05
73.663	100.52
73.673	99.51
73.683	99.25
73.693	98.95
73.703	97.99
73.713	97.16
73.723	96.76
73.733	91.26
73.743	91.48
73.753	91.58
73.763	91.08
73.773	90.44
73.783	90.91
73.793	91.34
73.803	90.61
74.123	140.07
74.133	138.75
74.143	138.4
74.153	137.49
74.183	139.3
74.193	139.05
74.203	136.99
74.213	137.97
74.293	138.23
74.303	135.24
74.313	130.97
74.323	134.85
74.343	74.95
74.353	139.49
74.363	139.05
74.373	136.05
74.383	134.23
74.393	136.68
74.403	137.76
74.413	136.69
74.423	135.04
74.433	134.85
74.443	137.26
74.453	144.08
74.463	146.88
74.473	143.89
74.483	139.64
74.493	138.09
74.503	138.31
74.513	144.03
74.643	98.56
74.653	96.63
74.663	94.74
74.673	96.99
74.683	100.54
74.693	104.14
74.703	104.9
74.713	103.6
74.723	142.86
74.733	140.9
74.743	138.95
74.753	142.95
74.763	101.83
74.823	104.54
74.833	105.11
74.843	106.32
74.853	106.3
74.863	107.25
74.873	108.59
74.883	109.42
74.893	109.07
74.903	108.65
74.913	108.22
74.923	107.79
74.933	106.47
74.943	102.63
74.953	99.98
74.963	97.94
74.973	98.07
74.983	98.2
74.993	98.03
75.003	97.56
75.013	97.51
75.023	98.14
75.033	99.12
75.043	100.37
75.053	103.56
75.063	103.61
75.073	106.1
75.083	106.36
75.093	106.69
75.103	107.18
75.113	107.28
75.123	106.95
75.133	105.95
75.143	140.7
75.153	143.27
75.163	140.51
75.173	140.1
75.183	147.02
75.193	147.26
75.203	91.61
75.213	92.96
75.243	138.11
75.253	140.48
75.273	84.48
75.283	82.83
75.293	106.2
75.303	99.2
75.313	98.15
75.323	96.8
75.333	95.23
75.343	100.11
75.353	98.99
75.363	98.92
75.373	98.6
75.383	98.18
75.393	98.8
75.403	97.98
75.413	98.44
75.423	98.43
75.433	98.82
75.443	99.7
75.453	100.21
75.463	100.68
75.473	100.14
75.483	98.92
75.493	98.22
75.503	98.87
75.513	99.45
75.523	99.7
75.533	100.07
75.543	99.49
75.673	214.13
75.683	212.31
75.693	212.44
75.703	214.94
75.713	213.42
75.753	108.89
75.763	108.72
75.773	107.85
75.783	106.43
75.793	105.02
75.803	103.57
75.813	101.56
75.823	99.48
75.833	98.07
75.843	97.92
75.853	97.14
75.863	95.16
75.873	91.73
75.883	90.5
75.893	91.03
75.903	78.15
75.913	101.17
75.923	100.04
75.933	98.82
75.943	97.43
75.953	98.88
75.963	98.99
75.973	98.69
76.103	100.91
76.113	103.09
76.123	105
76.133	105.27
76.143	104.25
76.153	104.03
76.163	104.9
76.173	105.58
76.183	105.79
76.193	106.16
76.203	106.19
76.213	105.37
76.223	104.47
76.233	104.66
76.243	101.74
76.253	100.29
76.263	138.21
76.273	143.87
76.283	142.38
76.293	98.04
76.303	100.72
76.313	99.34
76.323	99.75
76.333	101.64
76.343	101.99
76.353	100.83
76.363	98.74
76.373	99.57
76.383	100.3
76.393	99.6
76.403	135.48
76.413	134.11
76.603	101.14
76.613	103.7
76.623	103.53
76.633	103.17
76.643	101.22
76.653	100.75
76.663	99.45
76.673	99.49
76.683	99.74
76.693	100.5
76.703	101.22
76.713	101.77
77.153	134.49
77.163	138.52
77.173	134.97
77.183	135.17
77.193	128.88
77.203	132.22
77.213	133.8
77.253	108.97
77.263	109.04
77.273	108.18
77.283	109.3
77.293	109.21
77.303	109.05
77.313	108.48
77.323	109.1
77.333	107.28
77.403	77.96
77.413	77.8
77.423	77.81
77.453	95.48
77.463	95.67
77.473	96.72
77.483	97.27
77.493	96.09
77.503	95.65
77.513	93.89
77.523	100.96
77.533	102.06
77.543	100.99
77.553	99.33
77.563	98.74
77.573	100.2
77.583	100.89
77.593	99.45
77.603	99.92
77.613	102.48
77.623	101.48
77.633	99.26
77.643	99.31
77.653	99.85
77.663	100.76
77.673	100.92
78.103	107.49
78.113	107.51
78.123	97.73
78.133	97.89
78.143	96.99
78.153	97.97
78.163	99.35
78.173	99.56
78.183	99.56
78.193	99.52
78.203	98.99
78.213	98.17
78.223	97.29
78.233	96.51
78.243	95.41
78.253	95.73
78.263	96.09
78.273	96.14
78.283	96.68
78.293	96.98
78.303	97.42
78.313	97.85
78.323	98.06
78.333	98.14
78.343	100.38
78.353	102.11
78.363	103.56
78.373	102.7
78.383	102.49
78.393	101.62
78.403	101.21
78.413	100.42
78.423	99.94
78.433	99.62
78.443	100.58
78.453	100.93
78.463	101.38
78.473	101.78
78.483	100.84
78.493	97.87
78.503	95.09
78.513	83.15
78.523	126.19
78.533	129.22
78.623	85.39
78.633	84.98
78.643	80.78
78.653	80.38
78.663	84.41
78.673	87.65
78.683	88.16
78.693	97.63
78.703	96.4
78.713	97.28
78.723	97.03
78.733	96.43
78.743	95.24
78.753	94.08
78.763	90.49
78.773	106.43
78.783	137.78
78.793	134.33
78.803	131.01
78.813	132.27
78.823	133.69
78.833	135.01
78.843	136.51
78.853	143.08
78.863	141.62
78.873	137.35
78.883	134.14
78.893	135.31
78.903	206.92
78.913	214.86
78.923	212.87
78.933	139.03
78.943	138.72
78.953	141.21
78.963	148.63
79.173	119.12
79.183	117.27
79.193	118.7
79.203	117.81
79.213	115.71
79.223	114.56
79.233	114.65
79.243	114.21
79.253	114.03
79.263	112.34
79.273	111.78
79.283	111.49
79.293	110.96
79.303	109.56
79.313	108.64
79.323	107.68
79.333	107.7
79.343	106.36
79.353	109.47
79.363	108.52
79.413	103.69
79.423	106.69
79.433	106.89
79.443	103.26
79.453	101.59
79.463	95.61
79.473	99.86
79.483	100.48
79.493	100.29
79.503	102.65
79.513	98.31
79.523	98.07
79.533	99.74
79.543	101.72
79.553	103.06
79.563	106.98
79.573	107.01
79.583	104.92
79.593	104.29
79.603	104.09
79.613	105.44
79.623	103.81
79.633	105.19
79.643	108.74
79.653	109.91
79.663	109.33
79.673	107.85
79.683	107.25
79.693	106.34
79.703	105.54
79.713	104.89
79.723	103.76
79.733	103.86
79.743	104.27
79.753	102.59
79.763	102.47
79.773	104.46
79.783	106.82
79.793	106.35
79.803	107.27
79.813	106.96
79.823	106.98
79.833	107.55
79.843	106.55
80.183	115.4
80.193	115.92
80.203	111.02
80.213	110.07
80.223	108.53
80.233	107.8
80.243	107.7
80.253	107.81
80.283	108.76
80.293	108.44
80.303	110.16
80.313	110.49
80.323	110.53
80.333	108.34
80.343	105.85
80.353	103.96
80.363	102.7
80.373	101.98
80.383	101.55
80.393	102.32
80.403	103.91
80.413	107.29
80.423	108.2
80.433	107.58
80.443	106.86
80.453	105.89
80.463	105.03
80.473	103.13
80.483	103.01
80.493	101.27
80.503	100.95
80.843	114.79
80.853	112.58
80.863	109.95
80.873	108.75
80.883	107.53
80.893	106.4
80.903	105.34
80.913	103.78
80.923	102.28
80.933	102.48
80.943	102.42
80.953	99.86
80.963	99.79
80.973	100.41
80.983	100.79
80.993	100.25
81.003	100.61
81.013	105.65
81.023	111.72
81.033	111.98
81.043	112.77
81.053	111.1
81.063	109.9
81.073	109.32
81.083	110.05
81.093	111.3
81.103	112.33
81.113	113.86
81.123	113.98
81.133	115.58
81.143	117.33
81.153	117.4
81.163	117.01
81.173	117.03
81.183	117.38
81.193	116.97
81.203	116.07
81.213	115.73
81.223	113.22
81.233	114.66
81.243	118.14
81.253	118.52
81.263	119.64
81.273	119.36
81.463	111.18
81.473	111.06
81.483	110.69
81.493	109.14
81.503	108.26
81.513	106.04
81.523	104.48
81.533	104.28
81.543	104.26
81.623	136.56
81.633	136.91
81.643	136.74
81.653	136.16
81.663	136.04
81.683	106.55
81.693	106.96
81.703	106.8
81.713	107.41
81.723	84.7
81.733	82.27
81.743	82.85
81.753	83.28
81.763	83.82
81.773	85.2
81.783	83.15
81.793	82.65
81.873	110.33
81.883	140.79
81.893	137.17
81.903	134.17
81.913	132.96
81.923	134.63
81.933	135.24
81.943	136.41
81.953	136.17
81.963	140.71
81.973	138.13
81.983	97.72
81.993	97.51
82.003	97.97
82.293	118.58
82.303	118.45
82.313	116.89
82.323	117.4
82.333	117.62
82.343	117.74
82.353	118.01
82.363	118.12
82.373	116.96
82.383	113.96
82.393	112.84
82.403	109.53
82.413	107.46
82.423	106.66
82.433	103.91
82.443	96.84
82.453	95.2
82.463	96.3
82.473	97.37
82.483	96.01
82.493	97.96
82.503	97.86
82.513	97.99
82.523	98.41
82.533	99.3
82.543	100.75
82.553	99.79
82.563	97.67
82.573	97.38
82.583	97.69
82.593	96.88
82.603	95.1
82.613	95.54
82.623	95.98
82.633	95.69
82.643	97.15
82.653	97.89
82.663	98.46
82.673	100.26
82.683	102.74
82.693	107.38
82.703	105.89
82.713	103.35
82.723	101.7
82.733	101.02
82.743	100.75
82.753	100.58
82.763	100.47
82.773	100.33
82.783	99.86
82.793	99.48
82.803	99
82.813	98.13
82.823	97.6
82.833	97.5
82.843	97.54
82.853	97.19
82.863	96.64
82.873	96.12
82.883	95.66
82.893	93.84
82.903	93.14
82.913	93.24
82.923	93.59
82.933	94.24
82.943	94.45
82.953	94.72
82.963	95.39
82.973	95.47
82.983	95
82.993	95.18
83.003	95.18
83.013	94.96
83.023	95.23
83.033	95.15
83.043	94.27
83.053	94.32
83.063	95.5
83.073	95.95
83.083	96.34
83.093	96.06
83.103	95.8
83.113	95.72
83.123	95.32
83.133	95.24
83.143	96.16
83.153	96.74
83.163	97.03
83.173	97.1
83.183	96.46
83.193	96.18
83.203	95.4
83.213	95.2
83.223	95.94
83.233	97.28
83.243	98.81
83.253	99.05
83.263	100.08
83.273	101.32
83.283	103.21
83.293	104.06
83.303	100.65
83.313	97.7
83.323	97.52
83.333	98.04
83.343	101.36
83.353	104.12
83.363	105.32
83.373	105.09
83.383	105.67
83.393	106.15
83.403	106.47
83.413	107.2
83.423	107.77
83.433	84.56
83.443	84.49
83.453	82.19
83.463	83.01
83.573	116.95
83.583	115.43
83.593	113.38
83.603	111.97
83.613	110.62
83.623	109.87
83.633	110.6
83.643	113.86
83.653	113.9
83.663	113.93
83.673	112.91
83.733	108.46
83.743	108.44
83.753	107.71
83.763	106.34
83.773	105.69
83.783	104.75
83.793	103.49
83.803	102.37
83.813	100.14
83.823	102.15
83.833	101.44
83.843	98.71
83.853	98.45
83.863	99.07
83.873	100.39
83.883	101.23
83.893	143.38
84.013	108.92
84.023	107.38
84.033	105.64
84.043	104.3
84.053	103.67
84.063	102.97
84.073	101.84
84.083	100.82
84.093	99.96
84.103	99.79
84.113	99.14
84.123	98.43
84.133	97.84
84.143	97.16
84.153	95.8
84.193	98.91
84.203	99.75
84.213	100.48
84.743	127.89
84.753	128.86
84.763	130.38
84.773	131.73
84.783	132.75
84.793	127.32
84.803	127.51
84.813	128.42
84.823	128.43
84.833	131.97
84.843	131.48
84.853	131.88
84.973	96.98
84.983	96.99
84.993	97.82
85.003	97.9
85.013	98.84
85.023	100.04
85.033	99.07
85.043	98.64
85.053	97.34
85.063	97.71
85.073	98.13
85.083	97.56
85.093	98.66
85.103	99.2
85.183	132.76
85.193	128.37
85.203	117.45
85.213	115.33
85.223	112.58
85.233	110.22
85.243	108.35
85.253	107.54
85.263	212.97
85.273	210.33
85.283	211.12
85.293	211.39
85.303	205.81
85.333	76.32
85.343	77.76
85.353	78.98
85.363	80.97
85.373	95.29
85.383	96
85.653	125.05
85.663	126.08
85.723	112.37
85.733	113.82
85.743	111.47
85.753	108.24
85.763	106.91
85.773	107.14
85.783	107.21
85.793	106.96
85.803	106.44
85.813	106.41
85.823	106.83
85.833	107.42
85.843	108.26
85.853	108.32
85.863	107.21
85.873	106.63
85.883	105.42
85.893	102.63
85.903	98.4
85.913	98.31
85.923	101.96
85.933	105.2
86.013	98.63
86.023	100.78
86.033	100.74
86.043	98.81
86.053	97.31
86.063	98.02
86.073	98.11
86.083	98.33
86.093	98.48
86.103	98.7
86.113	98.96
86.123	99.4
86.133	99.54
86.143	99.28
86.153	98.82
86.163	98.24
86.173	97.82
86.183	97.59
86.193	97.12
86.203	95.22
86.213	94.49
86.223	95.98
86.233	96.61
86.243	96.08
86.253	95.68
86.263	95.74
86.273	95.81
86.283	96.08
86.293	95.68
86.303	94.26
86.313	94.65
86.323	94.58
86.333	94.07
86.343	94.11
86.353	94.19
86.363	94.2
86.373	93.98
86.383	93.34
86.393	93.53
86.403	93.1
86.413	93.51
86.423	93.66
86.433	93.44
86.443	93.56
86.453	93.17
86.463	91.81
86.473	91.12
86.483	90.62
86.493	91.63
86.503	90.26
86.513	89.06
86.523	91.12
86.533	91.09
86.543	90.51
86.553	91.49
86.563	93.26
86.573	94.32
86.583	95.42
86.593	94.77
86.603	94.1
86.613	93.22
86.623	92.21
86.633	90.44
86.643	89.73
86.653	87.26
86.663	84.74
86.673	84.9
86.683	86.24
86.693	85.32
86.703	86.59
86.713	84.83
86.743	84.04
86.753	84.76
86.763	79.52
86.773	102.4
86.783	103.94
86.793	104.09
86.803	103.85
86.813	140.47
86.823	139.55
86.833	142.86
86.843	140.12
86.853	140.83
86.863	144.12
86.873	141.18
86.883	140.37
86.893	140.7
86.903	141.2
86.913	145.95
86.923	107.06
86.933	103.19
86.943	102.36
86.953	101.98
86.963	101.94
86.973	101.42
86.983	100.97
86.993	96.77
87.003	100.61
87.013	100.08
87.123	126.32
87.133	121.14
87.143	118.63
87.153	116.92
87.163	115.08
87.173	114.03
87.183	114.41
87.193	114.11
87.203	113.1
87.213	112.03
87.223	111.57
87.233	110.72
87.243	109.5
87.253	107.95
87.263	106.5
87.273	106.25
87.283	105.65
87.293	103.89
87.303	101.88
87.313	98.94
87.323	97.18
87.333	98.39
87.343	99.37
87.353	97.71
87.363	95.78
87.373	96.42
87.383	95.73
87.393	94.77
87.403	94.16
87.413	94.42
87.423	96.3
87.433	96.72
87.443	95.21
87.453	95.68
87.713	94.92
87.723	94.24
87.733	95.72
87.743	94.17
87.753	144
87.763	144.93
87.773	139.9
87.783	138.48
87.793	141.37
87.803	141.97
87.813	138.25
87.843	73.95
87.853	100.44
87.863	102.61
87.873	86.91
87.883	90.78
87.893	96.36
87.903	95.42
87.913	92.83
87.923	94.16
87.933	94.08
87.943	91.98
87.953	91.8
87.963	92.27
87.973	94.53
87.983	98.74
87.993	98.64
88.003	99.27
88.013	100.1
88.023	101.87
88.033	101.5
88.043	100.07
88.053	99.16
88.063	99.42
88.073	98.69
88.083	99.31
88.093	99.19
88.103	98.95
88.113	98.63
88.123	98.14
88.343	93.88
88.353	93.93
88.363	92.98
88.373	92.92
88.383	92.47
88.393	91.67
88.403	92.01
88.413	92.47
88.423	92.65
88.433	92.52
88.443	92.35
88.453	92.35
88.463	92.76
88.473	92.37
88.483	92.06
88.493	92.14
89.873	113.51
89.883	111.32
89.893	108.86
89.903	107.87
89.913	106.24
89.923	105.22
89.933	104.81
89.943	105.25
89.953	139.93
89.963	139.6
89.973	142.19
89.983	105.71
89.993	103.99
90.003	103.32
90.043	113.7
90.053	110.03
90.063	105.33
90.073	104.82
90.243	113.51
90.253	113.57
90.263	111.89
90.273	109.37
90.283	105.98
90.293	103.7
90.303	100.49
90.313	99.87
90.323	98.8
90.333	99.42
90.343	98.27
90.353	96.33
90.363	93.07
90.373	91.84
90.383	87.4
90.393	86.26
90.403	91.32
90.413	154.31
90.423	148.43
90.433	136.86
90.633	103.82
90.643	106.1
90.653	106.53
90.663	106.05
90.673	105.51
90.683	105.15
90.693	104.73
90.703	141.68
90.713	139.2
