time	f0
34.402	222.02
34.412	221.17
34.422	214.74
34.432	215.38
34.512	281.71
34.522	262.36
34.532	256.66
34.542	257.74
34.552	244.54
34.562	245.3
34.572	240.64
34.582	249.33
34.592	241.44
34.602	238.01
34.612	239.25
34.622	234.35
34.632	235.38
34.642	233.62
34.652	230.72
34.662	229.25
34.672	228.24
34.682	226.08
34.692	224.31
34.702	225.67
34.712	224.7
34.722	225.16
34.732	226.61
35.042	309.73
35.052	313.3
35.062	315.41
35.072	316.88
35.082	319.54
35.092	317.4
35.102	323.41
35.112	326.84
35.122	323.41
35.132	328.82
35.142	319.36
35.152	318.34
35.162	314.25
35.232	318.85
35.242	318.45
35.302	222.8
35.312	196.71
35.322	195.15
35.332	194.97
35.342	195.24
35.352	195
35.362	194.88
35.372	195.34
35.382	195.87
35.392	195.73
35.402	197.24
35.412	197.5
35.422	200.84
35.432	203.23
35.442	201.06
35.452	199.63
35.462	197.41
35.472	193.59
35.482	192.68
35.492	191.34
35.502	190.65
35.512	190.45
35.522	189.73
35.532	191.7
35.542	191.81
35.552	190.76
35.562	193.73
35.572	193.44
35.582	192.3
35.592	192.04
35.602	189.04
35.722	197.72
35.732	204.67
35.742	204.87
35.752	203.19
35.762	203.1
35.772	204.25
35.782	205.12
35.792	205.66
35.802	205.12
35.812	205.16
35.822	205.8
35.832	206.49
35.842	207.05
35.852	207.6
35.862	206.93
35.872	206.36
35.882	205.41
35.892	206.06
35.902	204.79
35.912	204.22
36.002	207.79
36.012	202.18
36.022	197.58
36.032	195.9
36.042	199.75
36.052	192.78
36.062	193.84
36.072	193.37
36.082	196.61
36.162	192.69
36.172	184.79
36.182	179.67
36.192	174.63
36.202	172.6
36.212	170.62
36.222	171.58
36.232	166.06
36.242	167.35
36.252	164.15
36.262	165.21
36.292	305.38
36.302	303.38
37.082	220.77
37.092	228.9
37.102	229.75
37.112	231.15
37.122	226.75
37.132	229.05
37.142	228.06
37.152	232.91
37.162	227.87
37.172	225.83
37.182	223.55
37.192	233.1
37.202	233.31
37.212	231.4
37.222	257.4
37.232	254.36
37.242	246.45
37.252	239
37.262	216.5
37.272	213.27
37.282	230.22
37.292	225.8
37.302	222.44
37.442	249.7
37.452	244.18
37.462	243.78
37.472	242.56
37.482	242.69
37.492	242.66
37.502	241.8
37.512	241.23
37.522	241.42
37.532	241.26
37.542	241.26
37.552	239.01
37.562	239.03
37.572	239.66
37.582	239.04
37.592	243.05
37.602	238.7
37.612	238.84
37.622	233.54
37.632	217.13
37.642	220.42
37.652	229.89
37.662	233.95
37.672	236.35
37.682	230.76
37.732	224.15
37.742	227.54
37.752	231.57
37.762	227.02
37.772	224.38
37.782	222.26
37.792	222.06
37.802	220.7
37.812	218.52
37.822	213.02
37.832	210.48
37.842	212.69
37.852	217.57
37.862	215.65
37.872	212.68
37.882	209.04
37.992	257.32
38.002	242.71
38.012	243.65
38.022	241.73
38.032	240.56
38.042	241.97
38.052	244.15
38.062	245.32
38.072	246.25
38.082	246.11
38.092	246.77
38.102	248.82
38.112	251.87
38.122	252.69
38.132	252.81
38.142	251.18
38.152	246.22
38.162	248.37
38.172	252.06
38.182	250.5
38.192	251.19
38.202	247.59
38.212	249.13
38.222	250.94
38.232	232.94
38.242	227.61
38.252	224.04
38.262	222.07
38.272	219.87
38.282	216.76
38.292	214.52
38.302	213.57
38.312	213.04
38.322	214.33
38.332	215.7
38.342	213.78
38.352	217.96
38.362	215.01
38.372	216.59
38.382	217.17
38.392	215.94
38.402	217.26
38.412	218.56
38.422	219.11
38.432	219.04
38.442	223.3
38.452	220.09
38.462	217.82
38.472	217.39
38.482	220.69
38.492	219.46
38.652	301.2
38.662	302.97
38.672	304.51
38.682	256.65
38.692	264.14
38.702	263.03
38.712	257.06
38.722	257.57
38.732	258.88
38.742	255.82
38.752	259.64
38.762	258.62
38.772	255.93
38.782	256.48
38.792	257.27
38.802	258.32
38.812	256.72
38.822	186.3
38.832	186.06
38.842	178.83
38.852	175.57
38.862	171.88
38.872	173.34
38.882	172.82
38.942	234.2
38.952	226.24
38.962	210.94
38.972	213.44
38.982	213.49
38.992	211.69
39.002	209.93
39.012	209.6
39.052	199.85
39.062	195.99
39.072	198.19
39.082	195.08
39.172	206.86
39.182	208.59
39.192	208.86
39.202	209.92
39.212	208.08
39.222	210.14
39.232	209.4
39.242	198.47
39.252	207.95
39.262	208.61
39.272	207.9
39.282	207.53
39.292	212.81
39.302	228.54
39.312	242.8
39.322	252.7
39.332	257.66
39.342	260.59
39.352	263.61
39.362	267.95
39.372	272.29
39.382	274.69
39.392	275.62
39.402	276.76
39.412	277.69
39.422	277.49
39.432	275.44
39.442	271.52
39.452	272.24
39.462	271.58
39.472	273.02
39.482	275.71
39.492	265.02
39.502	257
39.512	249.3
39.522	240.38
39.532	234.54
39.542	225.15
39.552	218.92
39.562	212.62
39.572	208.89
39.582	202.61
39.592	195.92
39.602	190.82
39.612	189.13
39.622	189.74
39.632	191.2
39.642	193.26
39.652	196.32
39.662	198.26
39.672	200.98
39.682	208.03
39.692	202.21
39.702	200.59
39.712	199.96
39.722	194.25
39.732	195.42
40.632	201.01
40.642	205.86
40.652	207.67
40.662	208.47
40.672	208.87
40.682	208.83
40.692	208.61
40.702	207.76
40.712	207.42
40.722	206.98
40.732	205.44
40.742	205.38
40.752	204.52
40.762	203.55
40.772	202.93
40.782	201.86
40.792	201.37
40.802	201.27
40.812	201.15
40.822	201.3
40.832	199.88
40.842	197.8
40.852	195.78
40.862	194.13
40.872	185.06
40.882	184.94
40.892	279.71
40.902	292.7
40.912	302.05
40.922	306.17
40.932	306.82
40.942	299.5
40.952	303.12
40.962	291.9
40.972	208.82
40.982	223.64
40.992	207.31
41.002	205.7
41.102	269.35
41.112	255.82
41.122	232.84
41.132	234.2
41.142	228.69
41.152	213.72
41.162	234.22
41.172	211.95
41.182	227.84
41.362	262.41
41.372	251.71
41.382	247.55
41.392	245.88
41.402	244.99
41.412	244.5
41.422	244.19
41.432	243.63
41.442	242.14
41.452	242.06
41.462	241.87
41.472	241.5
41.482	240.58
41.492	243.91
41.502	243.91
41.512	242.75
41.522	242.27
41.532	242.45
41.542	239.04
41.552	235.65
41.562	229.38
41.572	233.93
41.582	239.13
41.592	236.45
41.602	228.19
41.612	225.78
41.622	227.98
41.632	218.16
41.642	217.58
41.742	251.09
41.752	238.56
41.762	240.95
41.772	233.96
41.782	232.87
41.792	229.8
41.802	227.89
41.812	224.75
41.822	223.87
41.832	223.97
41.842	221.7
41.852	219.72
41.862	219.17
41.872	211.68
41.882	214.49
41.892	214.08
41.902	210.04
41.912	203.95
41.922	205.31
41.932	202.14
41.942	194.45
41.952	194.23
41.962	192.92
41.972	192.96
41.982	192.83
41.992	193.53
42.002	193.52
42.012	192.81
42.022	192.06
42.032	191.6
42.042	191.82
42.052	192.3
42.062	192.48
42.072	192.89
42.082	193.25
42.092	192.93
42.102	193.56
42.112	194.37
42.122	194.51
42.132	195.31
42.142	193.39
42.152	192.39
42.162	190.75
42.172	188.81
42.182	191.86
42.192	201.89
42.202	160.3
42.212	207.89
42.222	211.3
42.232	195.84
42.242	194.04
42.252	189.94
42.292	310.1
42.302	293.76
42.312	293.2
42.322	306.21
42.332	287.7
42.472	216.36
42.482	218.67
42.492	218.81
42.502	217.67
42.512	220.55
42.522	219.2
42.532	206.59
42.542	215.48
42.652	222.02
42.662	229.13
42.672	227
42.682	227.68
42.692	227.05
42.702	228.14
42.712	229.71
42.722	228.96
42.732	229.72
42.742	229.32
42.752	227.45
42.762	226.51
42.772	227.81
42.782	226.82
42.792	227.06
42.802	229.5
42.812	226.95
42.822	226.84
42.832	228.05
42.842	227.07
42.852	225.13
42.862	225.43
42.872	226.27
42.882	223.64
42.892	219.09
42.902	217.3
42.912	215.87
42.922	219.68
42.932	220.38
42.942	217.7
42.952	217.45
42.962	213.51
42.972	219.09
42.982	216.02
42.992	216.62
43.002	216.77
43.012	214.54
43.022	215.09
43.032	214.32
43.042	212.54
43.052	211.79
43.062	211.97
43.072	212.72
43.082	214.93
43.092	214.23
43.102	209.3
43.112	212.56
43.122	213.09
43.132	214.2
43.142	212.35
43.152	215.47
43.162	212.71
43.172	210.49
43.202	205.11
43.212	202.07
43.222	201.76
43.232	202.04
43.242	203.77
43.252	203.89
43.262	202.4
43.272	201.47
43.282	202.79
43.292	204.08
43.302	207.24
43.312	207.29
43.342	209.69
43.352	212.09
43.362	211.77
43.372	212.7
43.382	212.04
43.392	212.7
43.402	212.28
43.412	213.65
43.422	213.48
43.432	211.38
43.442	211.91
43.452	215.22
43.462	208.94
43.472	210.41
43.482	208.69
43.492	213.08
43.502	203.29
43.602	207.47
43.612	207.79
43.622	203.29
43.632	200.87
43.642	199.16
43.652	196.89
43.662	195.83
43.672	195.68
43.682	195.41
43.692	193.89
43.702	195.46
43.712	198.16
43.722	196.03
43.732	199.82
43.742	200.45
43.752	200.09
43.762	201.46
43.772	202.58
43.782	202.33
43.792	200.39
43.802	200.9
43.812	204.28
43.822	197.14
43.832	193.14
43.842	192.99
43.852	196.19
43.942	218.99
43.952	216.31
43.962	225.85
43.972	224.25
43.982	220.21
43.992	214.63
44.002	218.34
44.012	222.02
44.022	223.4
44.032	218.44
44.042	218.75
44.052	226.43
44.062	231.11
44.072	234.34
44.082	239.06
44.092	242.21
44.102	243.8
44.112	243.97
44.122	245.22
44.132	245.05
44.142	243.88
44.152	244.53
44.162	244.71
44.172	244.43
44.182	244.4
44.192	244.3
44.202	241.76
44.212	241.4
44.222	247.44
44.232	245.92
44.242	241.41
44.252	241.68
44.262	237.55
44.272	245.54
44.382	240.59
44.392	237.4
44.402	235.7
44.412	233.11
44.422	230.59
44.432	232.05
44.442	231.05
44.452	231.11
44.462	230.84
44.472	231.97
44.482	233.31
44.492	231.33
44.502	228.2
44.512	227.84
44.562	235.41
44.572	223.8
44.582	221.53
44.592	217.88
44.602	214.59
44.612	211.4
44.622	210.28
44.632	208.14
44.642	210.56
44.652	212.15
44.662	207.65
44.672	210.23
44.682	207.94
44.692	209.94
44.702	207.11
44.712	168.33
44.722	203.67
44.732	208.62
44.792	158.76
44.802	196.93
44.812	216.64
44.822	212.81
44.832	227
44.842	227.28
44.852	228.5
44.862	229.71
44.872	229.98
44.882	233.21
44.892	232.98
44.902	232.32
44.912	231.63
44.922	228.75
44.932	228.16
44.942	234.47
44.952	243.85
44.962	249.3
44.972	249.48
44.982	246.5
44.992	242.63
45.002	243.3
45.012	242.87
45.022	240.8
45.032	237
45.042	252.65
45.052	232.39
45.062	234.07
45.072	228.03
45.082	236.37
45.092	214.83
45.102	218.66
45.112	223.59
45.232	209.1
45.242	213.43
45.252	223.53
45.262	214.73
45.272	215.28
45.282	213.42
45.292	213.22
45.302	211.46
45.312	209.84
45.322	206.27
45.332	204.58
45.342	205.45
45.352	205.92
45.442	211.52
45.452	209.92
45.462	210.53
45.472	208.12
45.482	212.01
45.952	224.49
45.962	217.75
45.972	214.35
45.982	205.94
45.992	211.24
46.002	212.55
46.012	214.54
46.112	260.31
46.122	245.28
46.132	236.75
46.142	235
46.152	233.95
46.162	232.57
46.172	233.74
46.182	235.28
46.192	232.26
46.202	230.45
46.212	225.6
46.222	230.14
46.232	231.99
46.242	230.38
46.322	228.39
46.332	233.06
46.342	232.96
46.352	233.04
46.362	233.79
46.372	235.5
46.382	231.24
46.392	230.96
46.402	230.13
46.412	229.29
46.422	228.61
46.432	226.74
46.442	223.21
46.452	219.86
46.462	223.61
46.472	227.15
46.482	223.1
46.492	232.71
46.502	224.35
46.732	244.98
46.742	245.24
46.752	245.15
46.762	244.11
46.772	244.17
46.782	243.71
46.792	243.15
46.802	242.28
46.812	241.98
46.822	244.16
46.832	243.36
46.842	240.64
46.852	237.39
46.862	234.79
46.872	233.73
46.882	221.94
46.892	218.04
46.902	212.4
46.912	209.62
46.922	206.68
46.932	204.73
46.942	201.38
46.952	200.59
46.962	209.67
46.972	205.75
46.982	204.52
46.992	205.98
47.002	203.76
47.012	200.39
47.022	202.15
47.032	199.94
47.042	199.27
47.052	194.27
47.062	188.72
47.072	193.12
47.082	194.05
47.092	192.7
47.102	203.66
47.112	176.61
47.122	186.39
47.132	190.85
47.142	212.24
47.152	215.8
47.162	211.48
47.172	200.45
47.182	209.05
47.192	216.52
47.202	209.82
47.282	205.92
47.292	206.04
47.302	206.2
47.602	272.28
47.612	272.71
47.622	278.13
47.632	279.63
47.642	280.23
47.652	280.92
47.662	279.89
47.672	278.52
47.682	274.88
47.692	257.64
47.702	259.49
47.712	259.75
47.722	246.27
47.732	243.92
47.742	245.6
47.752	234.9
47.762	225.51
47.772	218.36
47.782	209.9
47.792	204.4
47.802	205.2
47.812	203.66
47.832	209.72
47.842	208.84
47.852	207.47
47.862	207.56
47.872	208.4
47.882	207.72
48.972	251.6
48.982	219.12
48.992	223.98
49.002	228.76
49.012	229.47
49.022	233.38
49.032	236.67
49.042	260.45
49.052	262.57
49.062	263.19
49.072	265.51
49.082	266.6
49.092	264.72
49.102	265.48
49.112	265
49.122	261.92
49.132	258.57
49.142	257.95
49.152	259.68
49.162	253.34
49.172	261.14
49.182	233.45
49.192	223.45
49.202	217.44
49.212	207.78
49.222	209
49.232	208.95
49.242	205.73
49.252	211.21
49.262	205.22
49.272	207.96
49.282	217.91
49.292	217.77
49.302	211.87
49.312	209.75
49.322	205.9
49.402	206.1
49.412	203.69
49.422	205.58
49.432	201.5
49.442	201.29
49.452	199.9
49.462	198.13
49.472	195.54
49.482	197.48
49.492	200.17
49.502	195.6
49.512	195.88
49.522	196.48
49.532	197.17
49.542	200.58
49.552	199.84
49.562	196.79
49.572	194.55
49.582	194.59
49.592	193.36
49.602	194.46
49.612	193.71
49.622	193.22
49.632	192.8
49.642	193.07
49.652	193.42
49.662	193.71
49.672	194.69
49.682	194.93
49.692	194.94
49.702	193.15
49.712	196.54
49.722	198.55
49.732	154.6
49.742	154.99
49.752	201.96
49.762	200.36
49.772	195.18
49.782	211.22
50.002	189.62
50.012	191.25
50.022	200.51
50.162	259.07
50.172	264.19
50.182	264.99
50.192	261.54
50.202	263.51
50.212	265.29
50.222	265.98
50.232	265.91
50.242	264.41
50.252	264.58
50.262	264.17
50.272	265.87
50.282	266.85
50.292	263.53
50.302	261.95
50.312	261.61
50.322	261.33
50.332	258.56
50.342	256.52
50.352	252.02
50.362	249.14
50.372	241.3
50.382	243.4
50.392	231.46
50.402	230.87
50.412	232.52
50.422	227.85
50.432	226.86
50.442	226.06
50.452	224.03
50.462	223.51
50.472	223.33
50.482	224.67
50.492	222.58
50.502	212.51
50.512	215.04
50.522	220.31
50.532	218.8
50.542	225.32
50.572	218.09
50.612	215.35
50.622	210.9
50.632	211.84
50.642	211.12
50.652	207.7
50.662	201.45
50.672	201.94
50.682	202.45
50.692	200.58
50.702	197.41
50.712	198.08
50.722	202.45
50.732	199.48
50.742	200.95
50.752	200.96
50.762	197.74
50.772	194.01
50.782	196.96
50.822	208.84
50.832	204.53
50.842	202.09
50.852	198.17
50.862	196.61
50.872	194.97
50.882	193.19
50.892	194.14
50.902	193.64
50.912	194.66
50.922	196.09
50.932	197.54
50.942	195.63
50.952	197.14
50.962	201.5
50.972	198.59
50.982	197.52
51.252	244.86
51.262	250.47
51.272	252.62
51.282	252.75
51.292	253.42
51.302	255.42
51.312	256.35
51.322	259.74
51.332	258.99
51.342	259
51.352	257.76
51.362	257.7
51.372	259.75
51.382	259.51
51.392	266.47
51.402	267.8
51.412	264.53
51.422	261.75
51.432	257.03
51.442	256.76
51.452	265.42
51.462	272.88
51.472	263.89
51.482	257.57
51.492	252.6
51.502	245.19
51.512	244.39
51.522	236.17
51.532	227.54
51.542	229.26
51.552	224.76
51.562	224.4
51.572	224.03
51.582	225.54
51.592	221.61
51.602	217.45
51.612	219.9
51.622	219.35
51.632	222.49
51.642	216.26
51.652	221.48
51.662	217.85
51.672	215.41
51.682	213.91
51.692	210.15
51.702	207.93
51.712	205.51
51.722	203.05
51.732	207.76
51.742	215.59
51.752	208.27
51.762	208.6
51.772	199.75
51.782	193.9
51.792	204.92
51.802	205.52
51.812	204.07
51.822	201.36
51.832	192.34
51.842	192.78
51.852	191.16
51.862	193.27
51.872	195.31
51.882	194.6
51.892	190.42
51.902	191.87
51.912	191.53
51.922	192.28
51.932	193.48
51.942	194.09
51.952	195.21
51.962	195.65
51.972	196.4
51.982	196.52
51.992	198.08
52.002	199.87
52.012	200.05
52.022	198.11
52.032	195.85
52.042	200.7
52.052	200.8
52.062	200.26
52.072	201.2
52.082	203.53
52.092	201.33
52.102	201.44
52.112	200.77
52.122	198.78
53.162	208.06
53.172	213.38
53.182	217.79
53.192	218.59
53.202	217.93
53.212	216.25
53.222	215.63
53.232	216.89
53.242	214.59
53.352	244.74
53.362	236.76
53.372	234.29
53.382	231.43
53.392	230.78
53.402	229.49
53.412	226.96
53.422	226.11
53.432	224.23
53.442	222.6
53.452	222.09
53.462	220.34
53.472	218.73
53.482	217.49
53.492	217.54
53.502	216.09
53.512	215.85
53.522	215.61
53.532	213.21
53.542	212.87
53.552	212.75
53.562	211.76
53.572	211.12
53.582	209.74
53.592	208.47
53.602	206.96
53.612	206.24
53.622	206.46
53.632	205.73
53.642	204.6
53.652	203.44
53.662	201.88
53.672	202.04
53.682	201.1
53.692	201.68
53.702	201.25
53.712	200.54
53.722	200.57
53.732	200.99
53.742	200.08
53.752	200.22
53.762	199.99
53.772	200.18
53.782	199.61
53.792	198.95
53.802	199.38
53.812	199.31
53.822	199.3
53.832	199.54
53.842	199.39
53.852	199.35
53.862	199.03
53.872	199.36
53.882	199.69
53.892	200.18
53.902	200.62
53.912	201.69
53.922	203.55
53.932	201.03
53.942	202.37
53.952	199.64
53.962	198
53.972	198.63
54.082	233.84
54.092	226.55
54.102	221.94
54.112	218.95
54.122	219.04
54.132	214.76
54.142	214.99
54.512	231.68
54.522	231.56
54.532	229.6
54.542	227.72
54.552	225.95
54.562	225.46
54.572	225.91
54.582	228.24
54.592	220.09
54.602	207.89
54.612	215.92
54.622	215.79
54.632	211.62
54.642	211.23
54.652	212.46
54.662	211.02
54.672	207.83
54.682	207.46
54.692	210.46
54.702	210.03
54.712	207.12
54.722	208.18
54.732	218.25
54.742	206.23
54.752	204.69
54.922	230.64
54.932	225.16
54.942	225.94
54.952	225.54
54.962	223.7
54.972	223.67
54.982	223.9
54.992	223.74
55.002	223.81
55.012	223.04
55.022	223
55.032	224.07
55.042	224.19
55.052	225.13
55.062	225.64
55.072	227.03
55.082	226.28
55.092	228.3
55.102	227.81
55.112	228.51
55.122	227.67
55.132	228.2
55.142	226.69
55.152	226.97
55.162	227.43
55.172	226.34
55.182	226.39
55.192	231.46
55.202	228.45
55.212	226.56
55.222	227.68
55.722	217.8
55.732	215.71
55.742	214.93
55.752	212.42
55.762	212.94
55.772	212.9
55.782	213.02
55.792	212.03
55.802	213.46
55.812	212.46
55.822	213.52
55.832	213.51
55.842	213.64
55.852	213.01
55.902	209.07
55.912	206.57
55.922	204.19
55.932	200.92
55.942	199.67
55.952	198.31
55.962	202.75
55.972	200.72
55.982	199.69
55.992	199.97
56.002	204.94
56.012	203.69
56.022	201.86
56.032	196.08
56.042	196.67
56.052	196.84
56.112	203.44
56.122	199.52
56.132	201.41
56.142	193.81
56.152	200.69
56.162	200.9
56.172	202.67
56.182	193.33
56.362	211.76
56.372	209.16
56.382	208.64
56.392	207.26
56.402	205.57
56.412	204.92
56.422	205.09
56.432	208.27
56.442	206.19
56.452	203.46
56.462	203.65
56.472	203.9
56.482	203.83
56.492	201.66
56.502	200.86
56.512	198.67
56.522	203.74
56.532	197
56.542	198.24
56.552	195.48
56.562	199.03
56.582	203.42
56.602	198.84
56.612	190.97
56.622	181.82
56.632	178.36
56.642	176.16
56.652	175.73
56.662	174.95
56.672	175.33
56.682	174.84
56.692	175.09
56.702	174.66
56.712	174.96
56.722	175.43
56.732	170.6
56.742	168.59
56.752	172.18
56.762	174.14
56.772	312.8
56.782	318.72
56.792	317.39
56.802	316.8
56.812	309.86
56.822	307
56.922	287.59
56.932	290.67
56.942	292.63
56.952	295.35
56.962	286.24
56.972	267
56.982	204.63
56.992	191.37
57.002	168.55
57.012	187.34
57.022	184.74
57.032	184.86
57.042	184.56
57.052	184.01
57.062	182.49
57.072	181.21
57.082	179.46
57.092	179.56
57.102	178
57.112	176.82
57.122	176.99
57.132	178.87
57.142	179.71
57.152	181.63
57.162	185.16
57.172	186.23
57.182	183.73
57.192	181.9
57.232	202.82
57.242	202.23
57.252	197.87
57.262	195.77
57.272	195.57
57.282	195.22
57.292	195.21
57.302	194.57
57.312	195.67
59.052	235.7
59.062	231.83
59.072	227.6
59.082	227.05
59.092	224.57
59.102	224.42
59.112	225.38
59.122	223.57
59.132	222.85
59.142	229.49
59.152	234.84
