time	f0
32.695	197.46
32.705	189.9
32.715	188.92
32.725	193.25
32.735	188.74
32.745	186.32
32.755	184.47
32.765	181.68
33.175	217.02
33.185	207.91
33.195	191.19
33.205	196.14
33.215	190.32
33.225	195.45
33.235	190.41
33.245	192.39
33.255	185.29
33.265	185.5
33.275	180.99
33.285	175.07
33.295	172.26
33.305	182.57
33.315	179.65
33.325	184.61
33.335	177.54
33.345	188.46
33.355	181.46
33.365	181.11
33.375	184.18
33.385	184.96
33.395	175.51
33.405	182.39
33.415	195.96
33.425	183.1
33.435	194.7
33.445	202.19
33.455	210.58
33.465	211.55
33.475	219.43
33.565	258.61
33.575	268.59
33.585	270.46
33.595	265
33.605	255.71
33.615	252.29
33.625	243.63
33.635	241.12
33.645	228.74
33.655	239.75
33.665	206.24
33.675	202.44
33.685	206.58
33.695	197.84
33.705	208.41
33.715	201.88
33.725	194.52
33.735	213.86
33.745	208.08
33.755	173.09
33.765	214.07
33.775	174.36
33.785	191.82
33.795	198.03
33.805	196.01
33.935	228.76
33.945	224.07
33.955	221.73
33.965	221.6
33.975	222.62
33.985	224.13
33.995	226.58
34.005	217.99
34.015	229.44
34.025	212.58
34.035	223.26
34.125	201.18
34.135	206.58
34.145	202.63
34.155	197.78
34.165	195.83
34.175	193.37
34.185	194.41
34.195	194.27
34.205	192.27
34.215	185
34.225	186.39
34.235	194.11
34.245	183.02
34.255	189.01
34.265	189.98
34.275	192.02
34.285	194.26
34.295	196.26
34.305	202.19
34.315	196.36
